t,x,y,label
0,989.0,935.0,0
1,990.0,935.0,0
2,991.0,937.0,0
3,991.0,938.0,0
4,992.0,939.0,0
5,994.0,940.0,0
6,995.0,941.0,0
7,997.0,943.0,0
8,998.0,944.0,0
9,999.0,945.0,0
10,1000.0,946.0,0
11,1001.0,947.0,0
12,1002.0,948.0,0
13,1003.0,949.0,0
14,1004.0,951.0,0
15,1005.0,952.0,0
16,1006.0,953.0,0
17,1007.0,954.0,0
18,1009.0,955.0,0
19,1010.0,956.0,0
20,1011.0,957.0,0
21,1012.0,958.0,0
22,1013.0,959.0,0
23,1014.0,960.0,0
24,1016.0,960.0,0
25,1016.0,962.0,0
26,1017.0,963.0,0
27,1018.0,964.0,0
28,1018.0,965.0,0
29,1019.0,967.0,0
30,1020.0,968.0,0
31,1021.0,969.0,0
32,1022.0,971.0,0
33,1022.0,971.0,0
34,1022.0,972.0,0
35,1023.0,972.0,0
