t,x,y,label
97,148.0,1.0,1
98,150.0,2.0,1
99,155.0,2.0,1
100,158.0,0.0,1
101,163.0,1.0,1
102,168.0,1.0,1
103,171.0,3.0,1
104,175.0,4.0,1
105,178.0,6.0,1
106,181.0,7.0,1
107,184.0,7.0,1
108,187.0,8.0,1
109,188.0,11.0,1
110,191.0,14.0,1
111,191.0,17.0,1
112,190.0,18.0,1
113,191.0,20.0,1
114,192.0,20.0,1
115,192.0,21.0,1
116,194.0,20.0,1
117,195.0,21.0,1
118,197.0,22.0,1
119,198.0,22.0,1
120,199.0,22.0,1
121,200.0,22.0,1
122,200.0,23.0,1
123,201.0,23.0,1
124,203.0,23.0,1
125,205.0,22.0,1
126,206.0,22.0,1
127,208.0,19.0,1
128,209.0,16.0,1
129,212.0,13.0,1
130,214.0,13.0,1
131,216.0,13.0,1
132,218.0,14.0,1
133,221.0,15.0,1
134,224.0,15.0,1
135,225.0,16.0,1
136,227.0,18.0,1
137,228.0,18.0,1
138,229.0,17.0,1
139,230.0,14.0,1
140,231.0,12.0,1
141,234.0,10.0,1
142,235.0,9.0,1
143,238.0,7.0,1
144,240.0,5.0,1
145,243.0,5.0,1
146,246.0,5.0,1
147,249.0,5.0,1
148,249.0,5.0,1
149,249.0,4.0,1
150,248.0,3.0,1
151,246.0,2.0,1
152,246.0,2.0,1
153,245.0,1.0,1
