t,x,y,label
0,855.0,826.0,1
1,855.0,827.0,1
2,855.0,828.0,1
3,854.0,830.0,1
4,854.0,829.0,1
5,854.0,830.0,1
6,853.0,830.0,1
7,853.0,829.0,1
8,854.0,828.0,1
9,854.0,828.0,1
10,854.0,828.0,1
11,853.0,829.0,1
12,852.0,831.0,1
13,853.0,835.0,1
14,856.0,836.0,1
15,858.0,838.0,1
16,859.0,840.0,1
17,860.0,840.0,1
18,860.0,840.0,1
19,857.0,839.0,1
20,854.0,838.0,1
21,851.0,836.0,1
22,848.0,835.0,1
23,846.0,834.0,1
24,845.0,833.0,1
25,844.0,832.0,1
26,845.0,833.0,1
27,846.0,834.0,1
28,847.0,835.0,1
29,849.0,835.0,1
30,849.0,837.0,1
31,849.0,839.0,1
32,848.0,841.0,1
33,847.0,841.0,1
34,845.0,840.0,1
35,841.0,839.0,1
36,838.0,840.0,1
37,835.0,841.0,1
38,834.0,843.0,1
39,831.0,846.0,1
40,827.0,847.0,1
41,826.0,849.0,1
42,825.0,853.0,1
43,822.0,856.0,1
44,819.0,859.0,1
45,817.0,861.0,1
46,817.0,860.0,1
47,817.0,860.0,1
48,818.0,859.0,1
49,819.0,858.0,1
50,820.0,857.0,1
51,821.0,856.0,1
52,823.0,857.0,1
53,823.0,857.0,1
54,823.0,858.0,1
55,823.0,858.0,1
56,822.0,856.0,1
57,822.0,856.0,1
58,822.0,854.0,1
59,820.0,853.0,1
60,819.0,852.0,1
61,820.0,850.0,1
62,819.0,848.0,1
63,819.0,846.0,1
64,819.0,844.0,1
65,820.0,841.0,1
66,819.0,838.0,1
67,819.0,835.0,1
68,819.0,832.0,1
69,818.0,829.0,1
70,815.0,826.0,1
71,813.0,824.0,1
72,814.0,822.0,1
73,815.0,819.0,1
74,817.0,816.0,1
75,819.0,814.0,1
76,820.0,812.0,1
77,820.0,811.0,1
78,819.0,810.0,1
79,819.0,809.0,1
80,820.0,808.0,1
81,822.0,808.0,1
82,824.0,809.0,1
83,826.0,811.0,1
84,827.0,813.0,1
85,827.0,815.0,1
86,827.0,816.0,1
87,829.0,817.0,1
88,831.0,818.0,1
89,836.0,818.0,1
90,839.0,817.0,1
91,843.0,818.0,1
92,845.0,820.0,1
93,849.0,822.0,1
94,852.0,824.0,1
95,856.0,826.0,1
96,858.0,828.0,1
97,861.0,828.0,1
98,864.0,828.0,1
99,869.0,829.0,1
100,874.0,830.0,1
101,880.0,832.0,1
102,885.0,834.0,1
103,890.0,837.0,1
104,895.0,839.0,1
105,899.0,840.0,1
106,904.0,838.0,1
107,908.0,836.0,1
108,912.0,834.0,1
109,915.0,831.0,1
110,917.0,830.0,1
111,920.0,828.0,1
112,923.0,828.0,1
113,927.0,827.0,1
114,929.0,825.0,1
115,929.0,824.0,1
116,928.0,820.0,1
117,929.0,815.0,1
118,930.0,812.0,1
119,930.0,808.0,1
120,933.0,804.0,1
121,936.0,800.0,1
122,939.0,797.0,1
123,943.0,791.0,1
124,947.0,787.0,1
125,950.0,783.0,1
126,952.0,779.0,1
127,953.0,776.0,1
128,954.0,773.0,1
129,954.0,769.0,1
130,957.0,765.0,1
131,959.0,763.0,1
132,960.0,759.0,1
133,960.0,758.0,1
134,960.0,758.0,1
135,959.0,758.0,1
136,960.0,758.0,1
137,961.0,757.0,1
138,963.0,756.0,1
139,964.0,756.0,1
140,965.0,757.0,1
141,967.0,757.0,1
142,968.0,759.0,1
143,969.0,761.0,1
144,971.0,763.0,1
145,970.0,764.0,1
146,969.0,767.0,1
147,968.0,769.0,1
148,966.0,769.0,1
149,964.0,770.0,1
150,964.0,771.0,1
151,966.0,771.0,1
152,967.0,771.0,1
153,971.0,770.0,1
154,973.0,770.0,1
155,975.0,769.0,1
156,975.0,770.0,1
157,974.0,771.0,1
158,974.0,772.0,1
159,974.0,773.0,1
160,974.0,775.0,1
161,974.0,777.0,1
162,976.0,780.0,1
163,977.0,783.0,1
164,982.0,787.0,1
165,985.0,790.0,1
166,986.0,794.0,1
167,988.0,797.0,1
168,988.0,798.0,1
169,987.0,800.0,1
170,986.0,802.0,1
171,985.0,804.0,1
172,983.0,803.0,1
173,981.0,804.0,1
174,981.0,803.0,1
175,981.0,803.0,1
176,984.0,803.0,1
177,987.0,802.0,1
178,988.0,800.0,1
179,989.0,799.0,1
180,992.0,797.0,1
181,994.0,796.0,1
182,996.0,795.0,1
183,998.0,793.0,1
184,999.0,792.0,1
185,1002.0,792.0,1
186,1006.0,792.0,1
187,1009.0,793.0,1
188,1013.0,793.0,1
189,1015.0,794.0,1
190,1018.0,795.0,1
191,1020.0,794.0,1
192,1021.0,792.0,1
193,1023.0,790.0,1
