t,x,y,label
0,224.0,812.0,0
1,226.0,812.0,0
2,227.0,813.0,0
3,228.0,814.0,0
4,229.0,815.0,0
5,231.0,816.0,0
6,232.0,818.0,0
7,233.0,819.0,0
8,234.0,820.0,0
9,235.0,820.0,0
10,237.0,821.0,0
11,238.0,823.0,0
12,239.0,824.0,0
13,241.0,825.0,0
14,241.0,826.0,0
15,243.0,828.0,0
16,244.0,828.0,0
17,246.0,829.0,0
18,247.0,831.0,0
19,247.0,832.0,0
20,248.0,834.0,0
21,250.0,835.0,0
22,251.0,836.0,0
23,253.0,837.0,0
24,254.0,837.0,0
25,255.0,838.0,0
26,256.0,840.0,0
27,257.0,840.0,0
28,258.0,842.0,0
29,259.0,843.0,0
30,259.0,844.0,0
31,260.0,845.0,0
32,261.0,847.0,0
33,262.0,848.0,0
34,263.0,849.0,0
35,264.0,850.0,0
36,265.0,851.0,0
37,266.0,852.0,0
38,267.0,853.0,0
39,268.0,854.0,0
40,269.0,854.0,0
41,271.0,855.0,0
42,272.0,856.0,0
43,273.0,857.0,0
44,274.0,859.0,0
45,276.0,859.0,0
46,277.0,861.0,0
47,277.0,862.0,0
48,278.0,863.0,0
49,280.0,864.0,0
50,282.0,865.0,0
51,283.0,867.0,0
52,283.0,868.0,0
53,284.0,868.0,0
54,286.0,869.0,0
55,287.0,870.0,0
56,288.0,871.0,0
57,290.0,872.0,0
58,291.0,874.0,0
59,292.0,875.0,0
60,293.0,876.0,0
61,294.0,877.0,0
62,295.0,877.0,0
63,296.0,878.0,0
64,297.0,878.0,0
65,298.0,880.0,0
66,299.0,881.0,0
67,300.0,883.0,0
68,301.0,885.0,0
69,302.0,885.0,0
70,304.0,886.0,0
71,306.0,888.0,0
72,306.0,889.0,0
73,308.0,890.0,0
74,308.0,891.0,0
75,310.0,892.0,0
76,311.0,894.0,0
77,311.0,894.0,0
78,312.0,896.0,0
79,313.0,896.0,0
80,314.0,897.0,0
81,315.0,898.0,0
82,315.0,899.0,0
83,316.0,901.0,0
84,317.0,902.0,0
85,318.0,903.0,0
86,319.0,904.0,0
87,320.0,904.0,0
88,320.0,905.0,0
89,322.0,906.0,0
90,323.0,906.0,0
91,324.0,908.0,0
92,324.0,908.0,0
93,326.0,909.0,0
94,326.0,911.0,0
95,327.0,912.0,0
96,329.0,913.0,0
97,331.0,914.0,0
98,332.0,915.0,0
99,333.0,916.0,0
100,333.0,917.0,0
101,334.0,918.0,0
102,335.0,919.0,0
103,337.0,920.0,0
104,338.0,920.0,0
105,339.0,921.0,0
106,340.0,922.0,0
107,341.0,923.0,0
108,342.0,923.0,0
109,343.0,924.0,0
110,344.0,925.0,0
111,344.0,926.0,0
112,345.0,927.0,0
113,345.0,927.0,0
114,346.0,928.0,0
115,347.0,930.0,0
116,349.0,930.0,0
117,350.0,931.0,0
118,351.0,932.0,0
119,353.0,933.0,0
120,353.0,934.0,0
121,355.0,934.0,0
122,356.0,935.0,0
123,357.0,936.0,0
124,358.0,937.0,0
125,359.0,937.0,0
126,360.0,937.0,0
127,361.0,939.0,0
128,362.0,939.0,0
129,363.0,940.0,0
130,363.0,942.0,0
131,364.0,943.0,0
132,365.0,944.0,0
133,366.0,945.0,0
134,367.0,946.0,0
135,369.0,948.0,0
136,371.0,949.0,0
137,371.0,950.0,0
138,372.0,951.0,0
139,372.0,952.0,0
140,373.0,952.0,0
141,374.0,954.0,0
142,375.0,955.0,0
143,376.0,956.0,0
144,377.0,957.0,0
145,378.0,957.0,0
146,379.0,958.0,0
147,380.0,959.0,0
148,381.0,959.0,0
149,383.0,961.0,0
150,384.0,961.0,0
151,385.0,963.0,0
152,386.0,963.0,0
153,388.0,965.0,0
154,390.0,966.0,0
155,391.0,968.0,0
156,392.0,969.0,0
157,393.0,969.0,0
158,395.0,970.0,0
159,396.0,971.0,0
160,397.0,971.0,0
161,399.0,972.0,0
162,400.0,973.0,0
163,401.0,974.0,0
164,402.0,975.0,0
165,402.0,976.0,0
166,402.0,977.0,0
167,403.0,978.0,0
168,404.0,979.0,0
169,404.0,980.0,0
170,405.0,981.0,0
171,406.0,982.0,0
172,408.0,983.0,0
173,409.0,984.0,0
174,410.0,985.0,0
175,410.0,986.0,0
176,410.0,987.0,0
177,411.0,987.0,0
178,411.0,989.0,0
179,413.0,989.0,0
180,415.0,990.0,0
181,416.0,991.0,0
182,417.0,992.0,0
183,418.0,993.0,0
184,419.0,993.0,0
185,420.0,994.0,0
186,421.0,996.0,0
187,422.0,997.0,0
188,423.0,997.0,0
189,423.0,998.0,0
190,424.0,999.0,0
191,425.0,999.0,0
192,426.0,1000.0,0
193,427.0,1002.0,0
194,428.0,1003.0,0
195,429.0,1004.0,0
196,430.0,1005.0,0
197,431.0,1007.0,0
198,432.0,1008.0,0
199,433.0,1008.0,0
200,434.0,1009.0,0
201,435.0,1010.0,0
202,436.0,1012.0,0
203,437.0,1013.0,0
204,438.0,1014.0,0
205,439.0,1014.0,0
206,441.0,1016.0,0
207,443.0,1017.0,0
208,443.0,1017.0,0
209,444.0,1018.0,0
210,445.0,1018.0,0
211,446.0,1019.0,0
212,448.0,1021.0,0
213,448.0,1022.0,0
214,449.0,1022.0,0
215,450.0,1024.0,0
