t,x,y,label
149,48.0,1.0,1
150,50.0,3.0,1
151,53.0,5.0,1
152,56.0,7.0,1
153,59.0,8.0,1
154,62.0,8.0,1
155,66.0,10.0,1
156,69.0,12.0,1
157,72.0,15.0,1
158,74.0,17.0,1
159,77.0,19.0,1
160,80.0,20.0,1
161,81.0,22.0,1
162,82.0,23.0,1
163,83.0,24.0,1
164,85.0,23.0,1
165,88.0,23.0,1
166,89.0,21.0,1
167,91.0,20.0,1
168,95.0,20.0,1
169,98.0,23.0,1
170,102.0,26.0,1
171,104.0,28.0,1
172,107.0,29.0,1
173,111.0,28.0,1
174,114.0,27.0,1
175,116.0,27.0,1
176,117.0,27.0,1
177,117.0,28.0,1
178,115.0,29.0,1
179,114.0,31.0,1
180,113.0,34.0,1
181,113.0,38.0,1
182,114.0,42.0,1
183,115.0,46.0,1
184,116.0,48.0,1
185,116.0,50.0,1
186,117.0,52.0,1
187,119.0,54.0,1
188,121.0,55.0,1
189,123.0,55.0,1
190,125.0,55.0,1
191,128.0,54.0,1
192,131.0,54.0,1
193,133.0,54.0,1
194,135.0,54.0,1
195,136.0,56.0,1
196,137.0,55.0,1
197,138.0,57.0,1
198,138.0,56.0,1
199,139.0,58.0,1
200,140.0,57.0,1
201,140.0,58.0,1
202,142.0,57.0,1
203,144.0,57.0,1
204,145.0,56.0,1
205,147.0,54.0,1
206,150.0,53.0,1
207,152.0,53.0,1
208,153.0,53.0,1
209,153.0,52.0,1
210,154.0,52.0,1
211,154.0,52.0,1
212,156.0,54.0,1
213,158.0,54.0,1
214,161.0,55.0,1
215,163.0,57.0,1
216,164.0,58.0,1
217,167.0,58.0,1
218,168.0,58.0,1
219,169.0,59.0,1
220,170.0,59.0,1
221,172.0,61.0,1
222,173.0,64.0,1
223,174.0,64.0,1
224,176.0,63.0,1
225,177.0,60.0,1
226,179.0,57.0,1
227,180.0,55.0,1
228,181.0,53.0,1
229,182.0,51.0,1
230,184.0,50.0,1
231,187.0,49.0,1
232,189.0,48.0,1
233,190.0,47.0,1
234,192.0,47.0,1
235,194.0,47.0,1
236,197.0,46.0,1
237,199.0,44.0,1
238,202.0,43.0,1
239,204.0,41.0,1
240,206.0,39.0,1
241,209.0,38.0,1
242,211.0,37.0,1
243,215.0,37.0,1
244,220.0,36.0,1
245,226.0,34.0,1
246,231.0,34.0,1
247,236.0,35.0,1
248,241.0,35.0,1
249,246.0,35.0,1
250,248.0,34.0,1
251,251.0,33.0,1
252,254.0,34.0,1
253,256.0,34.0,1
254,258.0,35.0,1
255,260.0,36.0,1
256,262.0,36.0,1
257,263.0,36.0,1
258,265.0,36.0,1
259,268.0,36.0,1
260,273.0,38.0,1
261,277.0,38.0,1
262,281.0,38.0,1
263,284.0,37.0,1
264,287.0,38.0,1
265,289.0,38.0,1
266,291.0,39.0,1
267,291.0,41.0,1
268,291.0,42.0,1
269,291.0,43.0,1
270,293.0,44.0,1
271,295.0,47.0,1
272,298.0,49.0,1
273,299.0,50.0,1
274,301.0,51.0,1
275,302.0,49.0,1
276,302.0,49.0,1
277,302.0,49.0,1
278,302.0,51.0,1
279,302.0,53.0,1
280,302.0,55.0,1
281,301.0,57.0,1
282,300.0,58.0,1
283,298.0,59.0,1
284,299.0,61.0,1
285,300.0,60.0,1
286,302.0,61.0,1
287,304.0,62.0,1
288,306.0,63.0,1
289,307.0,65.0,1
290,308.0,66.0,1
291,309.0,68.0,1
292,310.0,70.0,1
293,310.0,71.0,1
294,310.0,72.0,1
295,311.0,70.0,1
296,312.0,68.0,1
297,312.0,67.0,1
298,314.0,66.0,1
299,317.0,67.0,1
300,319.0,67.0,1
