t,x,y,label
182,833.0,2.0,0
183,834.0,2.0,0
184,834.0,4.0,0
185,835.0,5.0,0
186,836.0,7.0,0
187,836.0,7.0,0
188,838.0,8.0,0
189,838.0,8.0,0
190,840.0,9.0,0
191,841.0,10.0,0
192,842.0,12.0,0
193,843.0,13.0,0
194,844.0,13.0,0
195,845.0,15.0,0
196,846.0,17.0,0
197,846.0,18.0,0
198,847.0,19.0,0
199,848.0,20.0,0
200,849.0,21.0,0
201,849.0,22.0,0
202,850.0,24.0,0
203,851.0,25.0,0
204,852.0,26.0,0
205,854.0,27.0,0
206,855.0,28.0,0
207,856.0,29.0,0
208,856.0,30.0,0
209,858.0,31.0,0
210,859.0,32.0,0
211,860.0,32.0,0
212,862.0,32.0,0
213,863.0,33.0,0
214,864.0,34.0,0
215,865.0,34.0,0
216,865.0,35.0,0
217,865.0,36.0,0
218,866.0,37.0,0
219,868.0,38.0,0
220,869.0,38.0,0
221,870.0,39.0,0
222,871.0,41.0,0
223,872.0,42.0,0
224,873.0,43.0,0
225,875.0,44.0,0
226,875.0,45.0,0
227,876.0,46.0,0
228,877.0,47.0,0
229,878.0,49.0,0
230,879.0,50.0,0
231,880.0,51.0,0
232,881.0,52.0,0
233,882.0,53.0,0
234,883.0,54.0,0
235,885.0,56.0,0
236,886.0,57.0,0
237,886.0,58.0,0
238,887.0,58.0,0
239,889.0,59.0,0
240,889.0,61.0,0
241,891.0,61.0,0
242,892.0,62.0,0
243,893.0,63.0,0
244,894.0,64.0,0
245,895.0,65.0,0
246,896.0,66.0,0
247,898.0,67.0,0
248,898.0,69.0,0
249,899.0,69.0,0
250,901.0,70.0,0
251,902.0,71.0,0
252,903.0,72.0,0
253,904.0,74.0,0
254,904.0,74.0,0
255,904.0,75.0,0
256,906.0,77.0,0
257,907.0,78.0,0
258,909.0,79.0,0
259,909.0,81.0,0
260,911.0,83.0,0
261,912.0,83.0,0
262,913.0,84.0,0
263,915.0,85.0,0
264,916.0,85.0,0
265,917.0,86.0,0
266,918.0,87.0,0
267,919.0,88.0,0
268,920.0,89.0,0
269,922.0,91.0,0
270,923.0,92.0,0
271,924.0,93.0,0
272,925.0,95.0,0
273,926.0,95.0,0
274,927.0,97.0,0
275,928.0,98.0,0
276,928.0,98.0,0
277,929.0,99.0,0
278,930.0,100.0,0
279,932.0,101.0,0
280,933.0,102.0,0
281,935.0,104.0,0
282,935.0,104.0,0
283,936.0,106.0,0
284,937.0,107.0,0
285,937.0,109.0,0
286,938.0,111.0,0
287,939.0,111.0,0
288,940.0,112.0,0
289,941.0,113.0,0
290,942.0,115.0,0
291,943.0,116.0,0
292,944.0,117.0,0
293,945.0,117.0,0
294,946.0,118.0,0
295,947.0,120.0,0
296,948.0,120.0,0
297,949.0,120.0,0
298,951.0,122.0,0
299,951.0,123.0,0
300,953.0,124.0,0
