t,x,y,label
0,157.0,186.0,0
1,158.0,187.0,0
2,159.0,189.0,0
3,160.0,190.0,0
4,160.0,191.0,0
5,162.0,192.0,0
6,163.0,193.0,0
7,163.0,194.0,0
8,164.0,195.0,0
9,165.0,196.0,0
10,167.0,197.0,0
11,168.0,198.0,0
12,168.0,199.0,0
13,169.0,201.0,0
14,170.0,202.0,0
15,171.0,203.0,0
16,172.0,204.0,0
17,173.0,205.0,0
18,173.0,206.0,0
19,174.0,207.0,0
20,175.0,207.0,0
21,175.0,208.0,0
22,175.0,209.0,0
23,176.0,210.0,0
24,177.0,211.0,0
25,177.0,213.0,0
26,178.0,214.0,0
27,179.0,216.0,0
28,179.0,217.0,0
29,180.0,218.0,0
30,182.0,219.0,0
31,182.0,221.0,0
32,183.0,222.0,0
33,184.0,222.0,0
34,185.0,223.0,0
35,186.0,224.0,0
36,187.0,225.0,0
37,188.0,226.0,0
38,189.0,227.0,0
39,190.0,227.0,0
40,191.0,228.0,0
41,191.0,229.0,0
42,193.0,229.0,0
43,193.0,230.0,0
44,194.0,231.0,0
45,195.0,232.0,0
46,196.0,232.0,0
47,198.0,234.0,0
48,199.0,235.0,0
49,199.0,236.0,0
50,200.0,236.0,0
51,202.0,237.0,0
52,203.0,238.0,0
53,204.0,239.0,0
54,205.0,240.0,0
55,206.0,241.0,0
56,207.0,242.0,0
57,208.0,242.0,0
58,208.0,243.0,0
59,210.0,245.0,0
60,211.0,246.0,0
61,212.0,248.0,0
62,214.0,248.0,0
63,215.0,249.0,0
64,216.0,250.0,0
65,216.0,250.0,0
66,217.0,251.0,0
67,219.0,253.0,0
68,219.0,254.0,0
69,221.0,255.0,0
70,222.0,256.0,0
71,222.0,256.0,0
72,223.0,256.0,0
73,223.0,257.0,0
74,225.0,258.0,0
75,226.0,259.0,0
76,227.0,259.0,0
77,227.0,261.0,0
78,229.0,262.0,0
79,229.0,262.0,0
80,231.0,263.0,0
81,233.0,264.0,0
82,234.0,264.0,0
83,235.0,265.0,0
84,235.0,266.0,0
85,237.0,267.0,0
86,237.0,268.0,0
87,238.0,269.0,0
88,239.0,270.0,0
89,239.0,272.0,0
90,240.0,272.0,0
91,240.0,272.0,0
92,242.0,273.0,0
93,243.0,274.0,0
94,244.0,275.0,0
95,245.0,275.0,0
96,246.0,276.0,0
97,246.0,277.0,0
98,247.0,277.0,0
99,247.0,278.0,0
100,248.0,279.0,0
101,249.0,280.0,0
102,249.0,282.0,0
103,251.0,283.0,0
104,252.0,284.0,0
105,253.0,286.0,0
106,254.0,287.0,0
107,254.0,288.0,0
108,256.0,289.0,0
109,257.0,291.0,0
110,257.0,292.0,0
111,259.0,293.0,0
112,260.0,294.0,0
113,261.0,294.0,0
114,263.0,295.0,0
115,263.0,296.0,0
116,264.0,296.0,0
117,265.0,297.0,0
118,266.0,298.0,0
119,267.0,299.0,0
120,269.0,300.0,0
121,270.0,301.0,0
122,270.0,302.0,0
123,272.0,304.0,0
124,273.0,304.0,0
125,275.0,306.0,0
126,276.0,306.0,0
127,277.0,307.0,0
128,278.0,309.0,0
129,280.0,310.0,0
130,281.0,312.0,0
131,282.0,313.0,0
132,283.0,314.0,0
133,283.0,316.0,0
134,285.0,316.0,0
135,286.0,318.0,0
136,286.0,319.0,0
137,288.0,320.0,0
138,289.0,321.0,0
139,290.0,323.0,0
140,291.0,323.0,0
141,292.0,324.0,0
142,293.0,325.0,0
143,294.0,326.0,0
144,294.0,327.0,0
145,295.0,329.0,0
146,297.0,330.0,0
147,298.0,331.0,0
148,299.0,333.0,0
149,300.0,334.0,0
150,301.0,335.0,0
151,303.0,336.0,0
152,305.0,336.0,0
153,306.0,338.0,0
154,306.0,339.0,0
155,307.0,341.0,0
156,308.0,342.0,0
157,309.0,343.0,0
158,311.0,344.0,0
159,311.0,344.0,0
160,312.0,345.0,0
161,314.0,346.0,0
162,315.0,347.0,0
163,316.0,348.0,0
164,316.0,348.0,0
165,317.0,349.0,0
166,318.0,350.0,0
167,319.0,351.0,0
168,320.0,351.0,0
169,320.0,352.0,0
170,322.0,353.0,0
171,322.0,354.0,0
172,324.0,354.0,0
173,325.0,355.0,0
174,327.0,357.0,0
175,327.0,358.0,0
176,327.0,359.0,0
177,329.0,360.0,0
178,330.0,360.0,0
179,331.0,362.0,0
180,331.0,363.0,0
181,332.0,363.0,0
182,333.0,364.0,0
183,335.0,365.0,0
184,335.0,366.0,0
185,336.0,367.0,0
186,337.0,368.0,0
187,338.0,370.0,0
188,339.0,371.0,0
189,339.0,372.0,0
