t,x,y,label
0,947.0,467.0,1
1,948.0,469.0,1
2,950.0,469.0,1
3,950.0,471.0,1
4,951.0,470.0,1
5,951.0,469.0,1
6,953.0,468.0,1
7,956.0,466.0,1
8,957.0,464.0,1
9,959.0,464.0,1
10,961.0,465.0,1
11,962.0,467.0,1
12,964.0,467.0,1
13,966.0,467.0,1
14,966.0,467.0,1
15,965.0,468.0,1
16,964.0,469.0,1
17,962.0,470.0,1
18,959.0,470.0,1
19,957.0,471.0,1
20,956.0,473.0,1
21,953.0,472.0,1
22,951.0,471.0,1
23,950.0,469.0,1
24,948.0,468.0,1
25,947.0,466.0,1
26,946.0,466.0,1
27,946.0,466.0,1
28,946.0,466.0,1
29,946.0,468.0,1
30,944.0,469.0,1
31,943.0,471.0,1
32,942.0,475.0,1
33,942.0,477.0,1
34,942.0,479.0,1
35,942.0,481.0,1
36,940.0,482.0,1
37,940.0,484.0,1
38,940.0,485.0,1
39,940.0,485.0,1
40,943.0,486.0,1
41,945.0,490.0,1
42,947.0,493.0,1
43,949.0,495.0,1
44,951.0,498.0,1
45,953.0,500.0,1
46,956.0,504.0,1
47,960.0,508.0,1
48,964.0,512.0,1
49,968.0,517.0,1
50,973.0,522.0,1
51,979.0,525.0,1
52,984.0,528.0,1
53,987.0,531.0,1
54,990.0,533.0,1
55,993.0,533.0,1
56,995.0,535.0,1
57,996.0,537.0,1
58,997.0,540.0,1
59,999.0,545.0,1
60,1000.0,549.0,1
61,1003.0,553.0,1
62,1009.0,556.0,1
63,1015.0,558.0,1
64,1021.0,560.0,1
