t,x,y,label
128,1.0,557.0,0
129,2.0,558.0,0
130,3.0,559.0,0
131,4.0,560.0,0
132,5.0,562.0,0
133,7.0,563.0,0
134,8.0,564.0,0
135,10.0,564.0,0
136,11.0,565.0,0
137,13.0,566.0,0
138,14.0,567.0,0
139,15.0,569.0,0
140,16.0,570.0,0
141,17.0,571.0,0
142,17.0,571.0,0
143,18.0,572.0,0
144,19.0,573.0,0
145,20.0,574.0,0
146,22.0,575.0,0
147,22.0,576.0,0
148,24.0,577.0,0
149,25.0,578.0,0
150,27.0,579.0,0
151,27.0,580.0,0
152,29.0,581.0,0
153,31.0,583.0,0
154,32.0,584.0,0
155,33.0,585.0,0
156,34.0,585.0,0
157,34.0,586.0,0
158,35.0,587.0,0
159,36.0,588.0,0
160,37.0,589.0,0
161,38.0,591.0,0
162,39.0,591.0,0
163,40.0,593.0,0
164,41.0,593.0,0
165,42.0,595.0,0
166,43.0,596.0,0
167,44.0,597.0,0
168,45.0,599.0,0
169,46.0,600.0,0
170,46.0,600.0,0
171,47.0,601.0,0
172,49.0,602.0,0
173,50.0,603.0,0
174,51.0,603.0,0
175,53.0,604.0,0
176,54.0,605.0,0
177,54.0,607.0,0
178,55.0,608.0,0
179,57.0,609.0,0
180,58.0,611.0,0
181,59.0,611.0,0
182,60.0,612.0,0
183,61.0,612.0,0
184,61.0,614.0,0
185,61.0,615.0,0
186,62.0,616.0,0
187,63.0,616.0,0
188,64.0,616.0,0
189,65.0,617.0,0
190,66.0,618.0,0
191,68.0,618.0,0
192,69.0,620.0,0
193,70.0,621.0,0
194,71.0,621.0,0
195,72.0,621.0,0
196,73.0,622.0,0
197,75.0,624.0,0
198,76.0,625.0,0
199,77.0,625.0,0
200,79.0,627.0,0
201,79.0,628.0,0
202,80.0,628.0,0
203,80.0,629.0,0
204,81.0,629.0,0
205,82.0,630.0,0
206,84.0,631.0,0
207,84.0,632.0,0
208,85.0,634.0,0
209,86.0,634.0,0
210,86.0,635.0,0
211,88.0,636.0,0
212,88.0,637.0,0
213,90.0,638.0,0
214,91.0,639.0,0
215,91.0,640.0,0
216,92.0,641.0,0
217,93.0,641.0,0
218,94.0,642.0,0
219,96.0,644.0,0
220,96.0,644.0,0
221,98.0,645.0,0
222,99.0,646.0,0
223,100.0,648.0,0
224,102.0,649.0,0
225,103.0,649.0,0
226,105.0,650.0,0
227,106.0,651.0,0
228,108.0,651.0,0
229,109.0,653.0,0
230,110.0,653.0,0
231,111.0,654.0,0
232,111.0,655.0,0
233,113.0,655.0,0
234,114.0,656.0,0
235,115.0,656.0,0
236,115.0,657.0,0
237,115.0,658.0,0
238,117.0,659.0,0
239,117.0,660.0,0
240,118.0,661.0,0
241,119.0,663.0,0
242,119.0,664.0,0
243,120.0,664.0,0
244,121.0,665.0,0
245,123.0,667.0,0
246,124.0,668.0,0
247,125.0,669.0,0
248,126.0,670.0,0
249,128.0,671.0,0
250,129.0,672.0,0
251,129.0,673.0,0
252,130.0,674.0,0
253,131.0,675.0,0
254,132.0,676.0,0
255,133.0,677.0,0
256,135.0,678.0,0
257,136.0,680.0,0
258,137.0,681.0,0
259,138.0,682.0,0
260,139.0,683.0,0
261,140.0,684.0,0
262,141.0,685.0,0
263,142.0,686.0,0
264,144.0,688.0,0
265,145.0,689.0,0
266,147.0,689.0,0
267,147.0,690.0,0
268,149.0,690.0,0
269,151.0,691.0,0
270,151.0,691.0,0
271,152.0,692.0,0
272,153.0,693.0,0
273,154.0,693.0,0
274,154.0,694.0,0
275,155.0,695.0,0
276,156.0,696.0,0
277,157.0,696.0,0
278,158.0,698.0,0
279,159.0,699.0,0
280,160.0,700.0,0
281,161.0,701.0,0
282,162.0,702.0,0
283,163.0,702.0,0
284,165.0,704.0,0
285,166.0,705.0,0
286,167.0,706.0,0
287,167.0,707.0,0
288,167.0,708.0,0
289,169.0,709.0,0
290,170.0,710.0,0
291,171.0,711.0,0
292,172.0,712.0,0
293,172.0,713.0,0
294,173.0,714.0,0
295,174.0,715.0,0
296,175.0,715.0,0
297,175.0,716.0,0
298,176.0,717.0,0
299,177.0,718.0,0
300,178.0,719.0,0
