t,x,y,label
0,426.0,419.0,1
1,427.0,422.0,1
2,429.0,425.0,1
3,431.0,426.0,1
4,433.0,426.0,1
5,434.0,426.0,1
6,436.0,425.0,1
7,437.0,424.0,1
8,437.0,424.0,1
9,437.0,424.0,1
10,435.0,424.0,1
11,435.0,425.0,1
12,433.0,424.0,1
13,433.0,423.0,1
14,432.0,422.0,1
15,432.0,421.0,1
16,432.0,420.0,1
17,433.0,420.0,1
18,433.0,419.0,1
19,433.0,420.0,1
20,433.0,422.0,1
21,434.0,424.0,1
22,435.0,423.0,1
23,437.0,422.0,1
24,438.0,421.0,1
25,440.0,421.0,1
26,441.0,420.0,1
27,441.0,420.0,1
28,440.0,419.0,1
29,437.0,421.0,1
30,435.0,422.0,1
31,432.0,424.0,1
32,430.0,424.0,1
33,427.0,424.0,1
34,425.0,424.0,1
35,423.0,422.0,1
36,420.0,420.0,1
37,419.0,420.0,1
38,415.0,420.0,1
39,413.0,420.0,1
40,409.0,420.0,1
41,406.0,420.0,1
42,402.0,420.0,1
43,397.0,421.0,1
44,394.0,422.0,1
45,391.0,423.0,1
46,386.0,424.0,1
47,382.0,427.0,1
48,378.0,431.0,1
49,374.0,434.0,1
50,371.0,437.0,1
51,367.0,439.0,1
52,364.0,442.0,1
53,361.0,446.0,1
54,358.0,449.0,1
55,355.0,453.0,1
56,352.0,455.0,1
57,349.0,457.0,1
58,345.0,459.0,1
59,344.0,460.0,1
60,342.0,460.0,1
61,340.0,461.0,1
62,338.0,463.0,1
63,336.0,466.0,1
64,334.0,469.0,1
65,332.0,471.0,1
66,331.0,473.0,1
67,331.0,476.0,1
68,330.0,480.0,1
69,330.0,482.0,1
70,330.0,483.0,1
71,329.0,486.0,1
72,328.0,487.0,1
73,326.0,489.0,1
74,326.0,491.0,1
75,327.0,494.0,1
76,327.0,498.0,1
77,327.0,504.0,1
78,325.0,507.0,1
79,325.0,511.0,1
80,323.0,514.0,1
81,321.0,515.0,1
82,320.0,516.0,1
83,317.0,517.0,1
84,314.0,519.0,1
85,311.0,520.0,1
86,310.0,524.0,1
87,310.0,525.0,1
88,311.0,528.0,1
89,309.0,532.0,1
90,308.0,534.0,1
91,309.0,535.0,1
92,310.0,537.0,1
93,312.0,538.0,1
94,311.0,539.0,1
95,309.0,539.0,1
96,309.0,541.0,1
97,308.0,541.0,1
98,308.0,541.0,1
99,308.0,541.0,1
100,309.0,542.0,1
101,310.0,541.0,1
102,311.0,541.0,1
103,313.0,540.0,1
104,316.0,538.0,1
105,318.0,538.0,1
106,318.0,538.0,1
107,316.0,538.0,1
108,315.0,539.0,1
109,315.0,541.0,1
110,317.0,543.0,1
111,319.0,546.0,1
112,322.0,549.0,1
113,324.0,551.0,1
114,327.0,555.0,1
115,330.0,557.0,1
116,332.0,559.0,1
117,333.0,560.0,1
118,334.0,561.0,1
119,336.0,561.0,1
120,338.0,559.0,1
121,341.0,558.0,1
122,342.0,558.0,1
123,345.0,557.0,1
124,345.0,556.0,1
125,345.0,555.0,1
126,346.0,554.0,1
127,344.0,554.0,1
128,343.0,554.0,1
129,341.0,555.0,1
130,339.0,555.0,1
131,339.0,555.0,1
132,339.0,558.0,1
133,338.0,559.0,1
134,338.0,562.0,1
135,339.0,564.0,1
136,338.0,566.0,1
137,338.0,566.0,1
138,339.0,566.0,1
139,339.0,566.0,1
140,338.0,566.0,1
141,339.0,566.0,1
142,339.0,566.0,1
143,342.0,567.0,1
144,345.0,568.0,1
145,348.0,568.0,1
146,351.0,571.0,1
147,354.0,572.0,1
148,358.0,574.0,1
149,363.0,576.0,1
150,368.0,577.0,1
151,371.0,579.0,1
152,375.0,581.0,1
153,377.0,582.0,1
154,379.0,585.0,1
155,382.0,588.0,1
