t,x,y,label
0,797.0,919.0,1
1,799.0,919.0,1
2,800.0,921.0,1
3,803.0,922.0,1
4,806.0,924.0,1
5,810.0,925.0,1
6,814.0,927.0,1
7,816.0,929.0,1
8,816.0,932.0,1
9,818.0,935.0,1
10,819.0,938.0,1
11,820.0,940.0,1
12,822.0,945.0,1
13,824.0,948.0,1
14,825.0,951.0,1
15,827.0,956.0,1
16,829.0,962.0,1
17,831.0,965.0,1
18,833.0,970.0,1
19,835.0,974.0,1
20,837.0,979.0,1
21,839.0,983.0,1
22,840.0,986.0,1
23,840.0,989.0,1
24,840.0,990.0,1
25,838.0,991.0,1
26,837.0,992.0,1
27,835.0,994.0,1
28,833.0,997.0,1
29,834.0,999.0,1
30,835.0,1002.0,1
31,837.0,1005.0,1
32,837.0,1007.0,1
33,836.0,1008.0,1
34,837.0,1010.0,1
35,838.0,1012.0,1
36,838.0,1016.0,1
37,837.0,1021.0,1
