t,x,y,label
0,486.0,878.0,1
1,487.0,880.0,1
2,487.0,881.0,1
3,489.0,884.0,1
4,491.0,885.0,1
5,494.0,886.0,1
6,496.0,886.0,1
7,500.0,885.0,1
8,502.0,884.0,1
9,504.0,884.0,1
10,505.0,884.0,1
11,508.0,885.0,1
12,510.0,887.0,1
13,513.0,888.0,1
14,515.0,888.0,1
15,517.0,887.0,1
16,519.0,886.0,1
17,520.0,885.0,1
18,522.0,886.0,1
19,523.0,888.0,1
20,524.0,891.0,1
21,524.0,893.0,1
22,524.0,894.0,1
23,524.0,895.0,1
24,525.0,894.0,1
25,526.0,894.0,1
26,527.0,894.0,1
27,528.0,893.0,1
28,528.0,893.0,1
29,528.0,894.0,1
30,527.0,895.0,1
31,528.0,896.0,1
32,530.0,897.0,1
33,531.0,896.0,1
34,533.0,897.0,1
35,535.0,897.0,1
36,537.0,900.0,1
37,537.0,901.0,1
38,538.0,904.0,1
39,538.0,906.0,1
40,538.0,908.0,1
41,539.0,909.0,1
42,539.0,910.0,1
43,540.0,909.0,1
44,539.0,910.0,1
45,538.0,912.0,1
46,536.0,912.0,1
47,534.0,912.0,1
48,533.0,912.0,1
49,531.0,911.0,1
50,531.0,911.0,1
51,530.0,912.0,1
52,529.0,912.0,1
53,528.0,914.0,1
54,527.0,914.0,1
55,528.0,914.0,1
56,528.0,913.0,1
57,528.0,913.0,1
58,527.0,913.0,1
59,526.0,912.0,1
60,524.0,913.0,1
61,523.0,913.0,1
62,523.0,913.0,1
63,521.0,913.0,1
64,520.0,914.0,1
65,520.0,914.0,1
66,519.0,914.0,1
67,516.0,915.0,1
68,513.0,918.0,1
69,511.0,922.0,1
70,511.0,926.0,1
71,509.0,932.0,1
72,509.0,937.0,1
73,510.0,944.0,1
74,511.0,952.0,1
75,513.0,960.0,1
76,515.0,967.0,1
77,515.0,972.0,1
78,516.0,978.0,1
79,516.0,985.0,1
80,517.0,991.0,1
81,517.0,997.0,1
82,515.0,1002.0,1
83,513.0,1006.0,1
84,512.0,1011.0,1
85,511.0,1015.0,1
86,511.0,1019.0,1
