t,x,y,label
0,27.0,65.0,1
1,28.0,66.0,1
2,30.0,66.0,1
3,34.0,66.0,1
4,39.0,65.0,1
5,43.0,64.0,1
6,47.0,64.0,1
7,50.0,63.0,1
8,53.0,62.0,1
9,55.0,61.0,1
10,56.0,60.0,1
11,58.0,60.0,1
12,59.0,58.0,1
13,60.0,56.0,1
14,62.0,54.0,1
15,65.0,51.0,1
16,68.0,49.0,1
17,71.0,47.0,1
18,75.0,45.0,1
19,80.0,41.0,1
20,84.0,37.0,1
21,88.0,35.0,1
22,91.0,32.0,1
23,92.0,30.0,1
24,94.0,28.0,1
25,95.0,27.0,1
26,96.0,26.0,1
27,97.0,23.0,1
28,99.0,21.0,1
29,101.0,21.0,1
30,103.0,20.0,1
31,104.0,20.0,1
32,105.0,20.0,1
33,107.0,19.0,1
34,108.0,19.0,1
35,110.0,18.0,1
36,110.0,18.0,1
37,112.0,15.0,1
38,112.0,15.0,1
39,111.0,14.0,1
40,111.0,14.0,1
41,111.0,15.0,1
42,111.0,14.0,1
43,110.0,16.0,1
44,110.0,19.0,1
45,111.0,21.0,1
46,110.0,21.0,1
47,111.0,21.0,1
48,113.0,20.0,1
49,113.0,19.0,1
50,114.0,18.0,1
51,114.0,18.0,1
52,114.0,18.0,1
53,115.0,18.0,1
54,115.0,18.0,1
55,113.0,17.0,1
56,112.0,17.0,1
57,111.0,17.0,1
58,108.0,18.0,1
59,105.0,18.0,1
60,103.0,19.0,1
61,102.0,20.0,1
62,102.0,20.0,1
63,104.0,21.0,1
64,107.0,20.0,1
65,109.0,22.0,1
66,112.0,23.0,1
67,113.0,23.0,1
68,114.0,26.0,1
69,117.0,27.0,1
70,120.0,30.0,1
71,122.0,32.0,1
72,124.0,34.0,1
73,126.0,37.0,1
74,129.0,42.0,1
75,131.0,47.0,1
76,134.0,51.0,1
77,136.0,55.0,1
78,138.0,58.0,1
79,141.0,62.0,1
80,144.0,65.0,1
81,148.0,68.0,1
82,149.0,71.0,1
83,153.0,72.0,1
84,157.0,73.0,1
85,161.0,72.0,1
86,165.0,72.0,1
87,168.0,71.0,1
88,173.0,72.0,1
89,178.0,73.0,1
90,183.0,73.0,1
91,187.0,73.0,1
92,191.0,74.0,1
93,195.0,74.0,1
94,197.0,76.0,1
95,200.0,77.0,1
96,203.0,79.0,1
97,206.0,82.0,1
98,209.0,85.0,1
99,213.0,87.0,1
100,218.0,88.0,1
101,223.0,89.0,1
102,229.0,89.0,1
103,236.0,88.0,1
104,243.0,89.0,1
105,249.0,89.0,1
106,255.0,89.0,1
107,259.0,91.0,1
108,261.0,93.0,1
109,262.0,94.0,1
110,265.0,94.0,1
111,267.0,94.0,1
112,269.0,94.0,1
113,272.0,94.0,1
114,273.0,94.0,1
115,273.0,94.0,1
116,275.0,94.0,1
117,276.0,91.0,1
118,276.0,88.0,1
119,277.0,86.0,1
120,279.0,85.0,1
121,281.0,83.0,1
122,284.0,82.0,1
123,288.0,82.0,1
124,291.0,83.0,1
125,294.0,84.0,1
126,297.0,85.0,1
127,303.0,86.0,1
128,307.0,86.0,1
129,312.0,86.0,1
130,314.0,86.0,1
131,315.0,87.0,1
132,315.0,87.0,1
133,312.0,86.0,1
134,310.0,86.0,1
135,305.0,86.0,1
136,302.0,88.0,1
137,300.0,90.0,1
138,299.0,95.0,1
139,297.0,99.0,1
140,295.0,103.0,1
141,295.0,107.0,1
142,296.0,110.0,1
143,297.0,114.0,1
144,299.0,115.0,1
145,301.0,117.0,1
146,301.0,119.0,1
147,301.0,120.0,1
148,300.0,122.0,1
149,300.0,123.0,1
150,300.0,126.0,1
151,300.0,129.0,1
152,302.0,132.0,1
153,303.0,136.0,1
154,305.0,140.0,1
155,308.0,143.0,1
156,310.0,146.0,1
157,313.0,148.0,1
158,318.0,148.0,1
159,321.0,150.0,1
160,323.0,153.0,1
161,325.0,155.0,1
162,326.0,157.0,1
163,326.0,160.0,1
164,326.0,163.0,1
165,327.0,167.0,1
166,329.0,169.0,1
167,330.0,170.0,1
168,333.0,174.0,1
169,335.0,176.0,1
170,337.0,179.0,1
171,339.0,181.0,1
172,341.0,182.0,1
173,344.0,185.0,1
174,346.0,188.0,1
175,349.0,190.0,1
176,353.0,189.0,1
177,356.0,188.0,1
178,359.0,189.0,1
179,361.0,190.0,1
180,363.0,192.0,1
181,364.0,195.0,1
182,365.0,198.0,1
183,366.0,199.0,1
184,369.0,201.0,1
185,371.0,202.0,1
186,374.0,203.0,1
187,376.0,202.0,1
188,380.0,203.0,1
189,383.0,203.0,1
190,387.0,202.0,1
191,391.0,203.0,1
192,397.0,203.0,1
193,401.0,203.0,1
194,407.0,204.0,1
195,412.0,203.0,1
196,417.0,203.0,1
197,422.0,203.0,1
198,425.0,203.0,1
199,429.0,203.0,1
200,431.0,202.0,1
201,433.0,202.0,1
202,434.0,203.0,1
203,437.0,204.0,1
204,439.0,205.0,1
205,443.0,206.0,1
206,446.0,206.0,1
207,449.0,207.0,1
208,453.0,207.0,1
209,458.0,208.0,1
210,462.0,208.0,1
211,466.0,208.0,1
212,468.0,208.0,1
213,473.0,208.0,1
214,476.0,207.0,1
215,480.0,206.0,1
216,485.0,207.0,1
217,490.0,209.0,1
218,495.0,210.0,1
219,498.0,210.0,1
220,504.0,210.0,1
221,508.0,210.0,1
222,513.0,209.0,1
223,518.0,210.0,1
224,524.0,210.0,1
225,530.0,211.0,1
226,536.0,211.0,1
227,541.0,211.0,1
228,546.0,211.0,1
229,551.0,211.0,1
230,555.0,211.0,1
231,560.0,212.0,1
232,565.0,212.0,1
233,569.0,212.0,1
234,573.0,211.0,1
235,576.0,211.0,1
236,581.0,211.0,1
237,585.0,210.0,1
238,589.0,211.0,1
239,593.0,210.0,1
240,597.0,209.0,1
241,602.0,208.0,1
242,606.0,208.0,1
243,610.0,207.0,1
244,613.0,208.0,1
245,615.0,208.0,1
246,617.0,206.0,1
247,619.0,204.0,1
248,620.0,203.0,1
249,621.0,203.0,1
250,624.0,201.0,1
251,627.0,202.0,1
252,629.0,202.0,1
253,629.0,202.0,1
254,631.0,202.0,1
255,632.0,201.0,1
256,634.0,200.0,1
257,637.0,199.0,1
258,639.0,198.0,1
259,642.0,197.0,1
260,645.0,197.0,1
261,648.0,200.0,1
262,650.0,201.0,1
263,654.0,201.0,1
264,656.0,201.0,1
265,657.0,201.0,1
266,657.0,199.0,1
267,657.0,198.0,1
268,658.0,198.0,1
269,657.0,198.0,1
270,658.0,200.0,1
271,658.0,204.0,1
272,658.0,206.0,1
273,660.0,210.0,1
274,663.0,211.0,1
275,668.0,212.0,1
276,671.0,213.0,1
277,674.0,214.0,1
278,676.0,216.0,1
279,679.0,217.0,1
280,681.0,218.0,1
281,682.0,217.0,1
282,683.0,216.0,1
283,685.0,217.0,1
284,688.0,216.0,1
285,691.0,216.0,1
286,695.0,216.0,1
287,699.0,218.0,1
288,703.0,219.0,1
289,706.0,221.0,1
290,708.0,222.0,1
291,710.0,223.0,1
292,712.0,224.0,1
293,712.0,224.0,1
294,713.0,225.0,1
295,712.0,225.0,1
296,710.0,227.0,1
297,710.0,230.0,1
298,709.0,234.0,1
299,711.0,240.0,1
300,713.0,246.0,1
