t,x,y,label
180,0.0,3.0,0
181,1.0,4.0,0
182,1.0,4.0,0
183,2.0,6.0,0
184,3.0,7.0,0
185,4.0,8.0,0
186,5.0,9.0,0
187,6.0,10.0,0
188,7.0,10.0,0
189,7.0,11.0,0
190,8.0,12.0,0
191,9.0,13.0,0
192,10.0,13.0,0
193,11.0,14.0,0
194,13.0,15.0,0
195,15.0,16.0,0
196,16.0,17.0,0
197,17.0,17.0,0
198,18.0,17.0,0
199,20.0,19.0,0
200,21.0,19.0,0
201,22.0,20.0,0
202,23.0,21.0,0
203,23.0,22.0,0
204,24.0,22.0,0
205,25.0,23.0,0
206,26.0,24.0,0
207,27.0,25.0,0
208,28.0,26.0,0
209,30.0,26.0,0
210,31.0,27.0,0
211,32.0,27.0,0
212,33.0,28.0,0
213,34.0,29.0,0
214,36.0,30.0,0
215,36.0,32.0,0
216,37.0,34.0,0
217,38.0,35.0,0
218,40.0,35.0,0
219,41.0,37.0,0
220,41.0,38.0,0
221,43.0,39.0,0
222,44.0,40.0,0
223,45.0,40.0,0
224,46.0,42.0,0
225,47.0,42.0,0
226,48.0,43.0,0
227,48.0,44.0,0
228,50.0,45.0,0
229,50.0,45.0,0
230,51.0,45.0,0
231,52.0,46.0,0
232,53.0,47.0,0
233,53.0,48.0,0
234,54.0,49.0,0
235,56.0,50.0,0
236,57.0,51.0,0
237,58.0,52.0,0
238,58.0,53.0,0
239,60.0,55.0,0
240,60.0,56.0,0
241,61.0,57.0,0
242,62.0,58.0,0
243,63.0,59.0,0
244,65.0,59.0,0
245,65.0,60.0,0
246,66.0,60.0,0
247,67.0,61.0,0
248,68.0,61.0,0
249,68.0,62.0,0
250,69.0,63.0,0
251,70.0,64.0,0
252,72.0,65.0,0
253,72.0,66.0,0
254,73.0,67.0,0
255,75.0,68.0,0
256,75.0,70.0,0
257,76.0,70.0,0
258,77.0,71.0,0
259,78.0,72.0,0
260,79.0,73.0,0
261,79.0,75.0,0
262,81.0,75.0,0
263,82.0,77.0,0
264,83.0,78.0,0
265,85.0,79.0,0
266,86.0,81.0,0
267,87.0,81.0,0
268,88.0,82.0,0
269,88.0,83.0,0
270,89.0,83.0,0
271,90.0,84.0,0
272,92.0,85.0,0
273,93.0,85.0,0
274,94.0,86.0,0
275,94.0,87.0,0
276,95.0,89.0,0
277,96.0,89.0,0
278,97.0,90.0,0
279,98.0,92.0,0
280,99.0,93.0,0
281,99.0,94.0,0
282,101.0,95.0,0
283,102.0,96.0,0
284,103.0,97.0,0
285,105.0,97.0,0
286,105.0,97.0,0
287,105.0,99.0,0
288,107.0,100.0,0
289,107.0,102.0,0
290,108.0,102.0,0
291,109.0,102.0,0
292,110.0,103.0,0
293,111.0,103.0,0
294,112.0,104.0,0
295,113.0,105.0,0
296,114.0,106.0,0
297,115.0,108.0,0
298,116.0,109.0,0
299,117.0,110.0,0
300,118.0,111.0,0
