t,x,y,label
0,236.0,855.0,0
1,237.0,857.0,0
2,238.0,857.0,0
3,239.0,858.0,0
4,241.0,859.0,0
5,241.0,860.0,0
6,242.0,861.0,0
7,242.0,862.0,0
8,243.0,863.0,0
9,244.0,863.0,0
10,245.0,864.0,0
11,247.0,865.0,0
12,248.0,867.0,0
13,249.0,868.0,0
14,250.0,869.0,0
15,251.0,870.0,0
16,252.0,872.0,0
17,253.0,873.0,0
18,254.0,873.0,0
19,255.0,875.0,0
20,257.0,876.0,0
21,257.0,877.0,0
22,259.0,878.0,0
23,260.0,880.0,0
24,261.0,880.0,0
25,262.0,882.0,0
26,263.0,883.0,0
27,264.0,884.0,0
28,265.0,885.0,0
29,266.0,887.0,0
30,267.0,888.0,0
31,267.0,889.0,0
32,268.0,890.0,0
33,269.0,890.0,0
34,270.0,891.0,0
35,272.0,892.0,0
36,273.0,892.0,0
37,274.0,894.0,0
38,275.0,895.0,0
39,277.0,895.0,0
40,278.0,896.0,0
41,279.0,897.0,0
42,279.0,898.0,0
43,280.0,899.0,0
44,281.0,900.0,0
45,282.0,902.0,0
46,283.0,904.0,0
47,283.0,905.0,0
48,284.0,906.0,0
49,285.0,906.0,0
50,286.0,907.0,0
51,288.0,909.0,0
52,289.0,910.0,0
53,291.0,910.0,0
54,292.0,912.0,0
55,293.0,913.0,0
56,295.0,913.0,0
57,296.0,915.0,0
58,297.0,915.0,0
59,299.0,916.0,0
60,301.0,916.0,0
61,302.0,918.0,0
62,303.0,919.0,0
63,303.0,921.0,0
64,305.0,922.0,0
65,306.0,923.0,0
66,306.0,924.0,0
67,307.0,924.0,0
68,308.0,925.0,0
69,309.0,926.0,0
70,310.0,928.0,0
71,311.0,928.0,0
72,313.0,929.0,0
73,315.0,930.0,0
74,315.0,931.0,0
75,315.0,932.0,0
76,316.0,934.0,0
77,317.0,935.0,0
78,318.0,937.0,0
79,320.0,937.0,0
80,321.0,939.0,0
81,322.0,940.0,0
82,323.0,940.0,0
83,325.0,942.0,0
84,325.0,942.0,0
85,326.0,943.0,0
86,327.0,944.0,0
87,328.0,945.0,0
88,329.0,947.0,0
89,330.0,947.0,0
90,332.0,948.0,0
91,333.0,949.0,0
92,333.0,950.0,0
93,334.0,951.0,0
94,335.0,952.0,0
95,336.0,953.0,0
96,337.0,953.0,0
97,339.0,954.0,0
98,340.0,955.0,0
99,341.0,956.0,0
100,343.0,957.0,0
101,344.0,958.0,0
102,345.0,959.0,0
103,346.0,960.0,0
104,346.0,960.0,0
105,347.0,961.0,0
106,348.0,961.0,0
107,349.0,962.0,0
108,349.0,963.0,0
109,351.0,964.0,0
110,351.0,965.0,0
111,352.0,967.0,0
112,352.0,969.0,0
113,353.0,969.0,0
114,354.0,970.0,0
115,355.0,971.0,0
116,356.0,972.0,0
117,357.0,972.0,0
118,357.0,973.0,0
119,358.0,975.0,0
120,359.0,975.0,0
121,359.0,976.0,0
122,360.0,977.0,0
123,360.0,979.0,0
124,362.0,980.0,0
125,363.0,981.0,0
126,364.0,982.0,0
127,365.0,983.0,0
128,366.0,983.0,0
129,367.0,984.0,0
130,368.0,986.0,0
131,369.0,987.0,0
132,370.0,988.0,0
133,371.0,989.0,0
134,372.0,990.0,0
135,373.0,992.0,0
136,374.0,993.0,0
137,375.0,993.0,0
138,376.0,994.0,0
139,378.0,996.0,0
140,379.0,996.0,0
141,380.0,998.0,0
142,381.0,999.0,0
143,382.0,999.0,0
144,383.0,1000.0,0
145,385.0,1001.0,0
146,386.0,1003.0,0
147,387.0,1004.0,0
148,389.0,1005.0,0
149,389.0,1006.0,0
150,391.0,1007.0,0
151,392.0,1008.0,0
152,393.0,1009.0,0
153,393.0,1010.0,0
154,395.0,1011.0,0
155,396.0,1012.0,0
156,397.0,1013.0,0
157,398.0,1014.0,0
158,399.0,1015.0,0
159,399.0,1016.0,0
160,401.0,1017.0,0
161,401.0,1017.0,0
162,402.0,1018.0,0
163,403.0,1019.0,0
164,405.0,1020.0,0
165,406.0,1022.0,0
166,407.0,1022.0,0
