t,x,y,label
0,227.0,409.0,0
1,228.0,410.0,0
2,229.0,411.0,0
3,230.0,412.0,0
4,231.0,414.0,0
5,232.0,415.0,0
6,233.0,416.0,0
7,234.0,417.0,0
8,235.0,417.0,0
9,236.0,418.0,0
10,237.0,419.0,0
11,239.0,420.0,0
12,240.0,421.0,0
13,241.0,422.0,0
14,243.0,422.0,0
15,244.0,423.0,0
16,245.0,424.0,0
17,247.0,425.0,0
18,247.0,427.0,0
19,248.0,428.0,0
20,250.0,428.0,0
21,251.0,429.0,0
22,252.0,430.0,0
23,253.0,431.0,0
24,254.0,431.0,0
25,254.0,432.0,0
26,256.0,433.0,0
27,257.0,434.0,0
28,258.0,435.0,0
29,260.0,437.0,0
30,261.0,437.0,0
31,262.0,438.0,0
32,263.0,438.0,0
33,265.0,439.0,0
34,266.0,441.0,0
35,267.0,442.0,0
36,269.0,443.0,0
37,269.0,444.0,0
38,271.0,446.0,0
39,271.0,447.0,0
40,272.0,448.0,0
41,273.0,449.0,0
42,274.0,450.0,0
43,275.0,452.0,0
44,277.0,453.0,0
45,278.0,455.0,0
46,279.0,456.0,0
47,281.0,457.0,0
48,281.0,458.0,0
49,283.0,459.0,0
50,284.0,460.0,0
51,285.0,461.0,0
52,285.0,462.0,0
53,285.0,463.0,0
54,287.0,464.0,0
55,287.0,465.0,0
56,288.0,467.0,0
57,289.0,468.0,0
58,290.0,470.0,0
59,290.0,470.0,0
60,292.0,471.0,0
61,292.0,471.0,0
62,292.0,473.0,0
63,293.0,473.0,0
64,294.0,474.0,0
65,295.0,475.0,0
66,296.0,477.0,0
67,297.0,478.0,0
68,299.0,479.0,0
69,300.0,479.0,0
70,301.0,481.0,0
71,302.0,482.0,0
72,304.0,482.0,0
73,304.0,483.0,0
74,306.0,484.0,0
75,307.0,486.0,0
76,307.0,486.0,0
77,309.0,488.0,0
78,310.0,490.0,0
79,311.0,491.0,0
80,311.0,492.0,0
81,313.0,493.0,0
82,314.0,494.0,0
83,315.0,495.0,0
84,317.0,497.0,0
85,318.0,497.0,0
86,319.0,498.0,0
87,320.0,499.0,0
88,321.0,500.0,0
89,323.0,501.0,0
90,323.0,501.0,0
91,325.0,502.0,0
92,327.0,503.0,0
93,328.0,505.0,0
94,329.0,506.0,0
95,329.0,508.0,0
96,329.0,509.0,0
97,331.0,510.0,0
98,332.0,510.0,0
99,333.0,511.0,0
100,334.0,512.0,0
101,334.0,513.0,0
102,336.0,514.0,0
103,336.0,514.0,0
104,337.0,516.0,0
105,338.0,518.0,0
106,340.0,520.0,0
107,341.0,520.0,0
108,343.0,522.0,0
109,344.0,522.0,0
110,345.0,523.0,0
111,345.0,524.0,0
112,346.0,525.0,0
113,347.0,526.0,0
114,347.0,526.0,0
115,348.0,527.0,0
116,350.0,528.0,0
117,351.0,529.0,0
118,351.0,530.0,0
119,353.0,532.0,0
120,353.0,534.0,0
121,354.0,534.0,0
122,355.0,536.0,0
123,355.0,537.0,0
124,357.0,538.0,0
125,358.0,539.0,0
126,359.0,540.0,0
127,359.0,542.0,0
128,360.0,543.0,0
129,361.0,543.0,0
130,362.0,544.0,0
131,363.0,546.0,0
132,365.0,546.0,0
133,366.0,546.0,0
134,366.0,547.0,0
135,368.0,548.0,0
136,369.0,550.0,0
137,370.0,551.0,0
138,371.0,552.0,0
139,372.0,553.0,0
140,373.0,554.0,0
141,374.0,555.0,0
142,375.0,556.0,0
143,376.0,557.0,0
144,377.0,558.0,0
145,379.0,559.0,0
146,380.0,560.0,0
147,382.0,560.0,0
148,383.0,560.0,0
149,384.0,562.0,0
150,385.0,563.0,0
151,385.0,564.0,0
152,387.0,565.0,0
153,388.0,565.0,0
154,388.0,566.0,0
155,389.0,567.0,0
156,390.0,568.0,0
157,391.0,569.0,0
158,393.0,569.0,0
159,393.0,570.0,0
160,394.0,570.0,0
161,395.0,571.0,0
162,397.0,571.0,0
163,398.0,571.0,0
164,399.0,573.0,0
165,401.0,574.0,0
166,402.0,576.0,0
167,403.0,576.0,0
168,404.0,577.0,0
169,406.0,578.0,0
170,407.0,578.0,0
171,407.0,578.0,0
172,409.0,579.0,0
173,409.0,580.0,0
174,411.0,582.0,0
175,412.0,583.0,0
176,413.0,584.0,0
177,414.0,586.0,0
178,415.0,586.0,0
179,416.0,587.0,0
180,418.0,587.0,0
181,419.0,588.0,0
182,420.0,589.0,0
183,421.0,590.0,0
184,422.0,591.0,0
185,422.0,592.0,0
186,423.0,592.0,0
187,424.0,594.0,0
188,425.0,595.0,0
189,425.0,596.0,0
190,426.0,597.0,0
191,427.0,597.0,0
192,428.0,598.0,0
193,429.0,600.0,0
194,429.0,600.0,0
195,430.0,601.0,0
196,430.0,602.0,0
197,431.0,604.0,0
198,433.0,605.0,0
199,433.0,606.0,0
200,434.0,607.0,0
201,435.0,607.0,0
202,436.0,608.0,0
