t,x,y,label
118,1.0,685.0,0
119,3.0,687.0,0
120,3.0,689.0,0
121,5.0,689.0,0
122,6.0,691.0,0
123,8.0,692.0,0
124,9.0,694.0,0
125,10.0,694.0,0
126,11.0,695.0,0
127,12.0,697.0,0
128,14.0,697.0,0
129,15.0,698.0,0
130,16.0,699.0,0
131,18.0,700.0,0
132,19.0,700.0,0
133,19.0,700.0,0
134,20.0,701.0,0
135,21.0,702.0,0
136,21.0,703.0,0
137,23.0,705.0,0
138,24.0,707.0,0
139,25.0,708.0,0
140,26.0,708.0,0
141,27.0,708.0,0
142,28.0,708.0,0
143,29.0,710.0,0
144,30.0,710.0,0
145,31.0,711.0,0
146,32.0,713.0,0
147,32.0,713.0,0
148,32.0,714.0,0
149,33.0,716.0,0
150,35.0,717.0,0
151,36.0,718.0,0
152,37.0,719.0,0
153,38.0,720.0,0
154,39.0,720.0,0
155,40.0,722.0,0
156,41.0,723.0,0
157,43.0,724.0,0
158,44.0,726.0,0
159,44.0,727.0,0
160,45.0,728.0,0
161,46.0,729.0,0
162,48.0,730.0,0
163,49.0,731.0,0
164,50.0,732.0,0
165,51.0,732.0,0
166,52.0,734.0,0
167,53.0,735.0,0
168,54.0,737.0,0
169,54.0,737.0,0
170,55.0,737.0,0
171,55.0,738.0,0
172,56.0,740.0,0
173,57.0,742.0,0
174,57.0,743.0,0
175,59.0,744.0,0
176,60.0,745.0,0
177,61.0,746.0,0
178,62.0,746.0,0
179,63.0,747.0,0
180,64.0,748.0,0
181,65.0,748.0,0
182,66.0,749.0,0
183,66.0,750.0,0
184,68.0,750.0,0
185,68.0,752.0,0
186,68.0,752.0,0
187,69.0,753.0,0
188,71.0,755.0,0
189,73.0,756.0,0
190,74.0,757.0,0
191,75.0,758.0,0
192,76.0,759.0,0
193,77.0,760.0,0
194,77.0,761.0,0
195,78.0,763.0,0
196,79.0,763.0,0
197,80.0,765.0,0
198,81.0,765.0,0
199,82.0,766.0,0
200,83.0,766.0,0
201,84.0,766.0,0
202,85.0,767.0,0
203,86.0,768.0,0
204,88.0,769.0,0
205,88.0,770.0,0
206,90.0,771.0,0
207,91.0,773.0,0
208,92.0,773.0,0
209,93.0,774.0,0
210,94.0,775.0,0
211,95.0,777.0,0
212,96.0,777.0,0
213,98.0,779.0,0
214,99.0,781.0,0
215,100.0,782.0,0
216,101.0,783.0,0
217,102.0,784.0,0
218,103.0,785.0,0
219,104.0,787.0,0
220,106.0,788.0,0
221,107.0,788.0,0
222,108.0,790.0,0
223,108.0,791.0,0
224,109.0,791.0,0
225,111.0,792.0,0
226,111.0,793.0,0
227,112.0,794.0,0
228,112.0,795.0,0
229,113.0,796.0,0
230,113.0,797.0,0
231,114.0,798.0,0
232,115.0,798.0,0
233,116.0,800.0,0
234,117.0,800.0,0
235,118.0,800.0,0
236,118.0,802.0,0
237,120.0,802.0,0
238,121.0,803.0,0
239,122.0,804.0,0
240,123.0,805.0,0
241,124.0,806.0,0
242,125.0,807.0,0
243,126.0,808.0,0
244,128.0,809.0,0
245,129.0,810.0,0
246,130.0,810.0,0
247,132.0,811.0,0
248,132.0,812.0,0
249,133.0,814.0,0
250,135.0,815.0,0
251,135.0,816.0,0
252,136.0,817.0,0
253,137.0,818.0,0
254,139.0,819.0,0
255,140.0,820.0,0
256,141.0,821.0,0
257,142.0,823.0,0
258,142.0,824.0,0
259,143.0,824.0,0
260,144.0,825.0,0
261,145.0,827.0,0
262,146.0,827.0,0
263,148.0,828.0,0
264,149.0,829.0,0
265,151.0,830.0,0
266,151.0,831.0,0
267,152.0,831.0,0
268,152.0,833.0,0
269,153.0,834.0,0
270,154.0,835.0,0
271,155.0,836.0,0
272,155.0,837.0,0
273,156.0,839.0,0
274,157.0,840.0,0
275,157.0,842.0,0
276,158.0,843.0,0
277,159.0,843.0,0
278,161.0,844.0,0
279,161.0,846.0,0
280,162.0,847.0,0
281,163.0,849.0,0
282,164.0,849.0,0
283,165.0,850.0,0
284,167.0,851.0,0
285,167.0,852.0,0
286,168.0,853.0,0
287,169.0,854.0,0
288,169.0,855.0,0
289,170.0,855.0,0
290,170.0,857.0,0
291,171.0,858.0,0
292,172.0,859.0,0
293,173.0,860.0,0
294,174.0,861.0,0
295,176.0,861.0,0
296,177.0,862.0,0
297,179.0,863.0,0
298,180.0,863.0,0
299,181.0,865.0,0
300,181.0,866.0,0
