t,x,y,label
0,516.0,621.0,0
1,517.0,622.0,0
2,518.0,623.0,0
3,519.0,624.0,0
4,521.0,625.0,0
5,522.0,626.0,0
6,523.0,627.0,0
7,523.0,628.0,0
8,524.0,629.0,0
9,525.0,631.0,0
10,526.0,631.0,0
11,526.0,633.0,0
12,527.0,634.0,0
13,528.0,634.0,0
14,530.0,635.0,0
15,530.0,636.0,0
16,532.0,637.0,0
17,533.0,637.0,0
18,535.0,638.0,0
19,535.0,639.0,0
20,535.0,640.0,0
21,536.0,641.0,0
22,537.0,642.0,0
23,538.0,643.0,0
24,539.0,644.0,0
25,539.0,644.0,0
26,541.0,646.0,0
27,542.0,647.0,0
28,543.0,648.0,0
29,544.0,649.0,0
30,546.0,650.0,0
31,547.0,651.0,0
32,547.0,652.0,0
33,548.0,653.0,0
34,549.0,653.0,0
35,550.0,654.0,0
36,551.0,655.0,0
37,553.0,656.0,0
38,554.0,658.0,0
39,555.0,659.0,0
40,557.0,660.0,0
41,558.0,660.0,0
42,558.0,661.0,0
43,559.0,662.0,0
44,560.0,663.0,0
45,562.0,664.0,0
46,562.0,664.0,0
47,563.0,665.0,0
48,565.0,666.0,0
49,565.0,667.0,0
50,566.0,668.0,0
51,566.0,669.0,0
52,568.0,670.0,0
53,569.0,671.0,0
54,571.0,672.0,0
55,571.0,673.0,0
56,572.0,673.0,0
57,573.0,675.0,0
58,573.0,676.0,0
59,575.0,677.0,0
60,576.0,677.0,0
61,576.0,679.0,0
62,577.0,680.0,0
63,578.0,681.0,0
64,579.0,683.0,0
65,580.0,684.0,0
66,581.0,684.0,0
67,582.0,685.0,0
68,583.0,686.0,0
69,584.0,687.0,0
70,585.0,688.0,0
71,586.0,689.0,0
72,586.0,690.0,0
73,587.0,691.0,0
74,588.0,692.0,0
75,589.0,693.0,0
76,590.0,694.0,0
77,592.0,695.0,0
78,593.0,696.0,0
79,594.0,697.0,0
80,595.0,698.0,0
81,596.0,698.0,0
82,597.0,699.0,0
83,599.0,700.0,0
84,600.0,701.0,0
85,601.0,702.0,0
86,602.0,703.0,0
87,604.0,704.0,0
88,605.0,705.0,0
89,605.0,706.0,0
90,606.0,708.0,0
91,608.0,709.0,0
92,609.0,709.0,0
93,609.0,710.0,0
94,610.0,711.0,0
95,612.0,712.0,0
96,612.0,714.0,0
97,613.0,715.0,0
98,615.0,715.0,0
99,616.0,716.0,0
100,618.0,717.0,0
101,619.0,717.0,0
102,621.0,718.0,0
103,622.0,719.0,0
104,624.0,720.0,0
105,625.0,721.0,0
106,626.0,722.0,0
107,627.0,722.0,0
108,628.0,723.0,0
109,629.0,724.0,0
110,630.0,724.0,0
111,631.0,725.0,0
112,632.0,726.0,0
113,632.0,727.0,0
114,632.0,728.0,0
115,634.0,729.0,0
116,635.0,730.0,0
117,636.0,732.0,0
118,637.0,733.0,0
119,638.0,734.0,0
120,638.0,735.0,0
121,639.0,736.0,0
122,640.0,737.0,0
123,641.0,739.0,0
124,642.0,740.0,0
125,644.0,741.0,0
126,644.0,742.0,0
127,645.0,743.0,0
128,646.0,745.0,0
129,646.0,745.0,0
130,647.0,746.0,0
131,648.0,746.0,0
132,649.0,747.0,0
133,649.0,748.0,0
134,650.0,748.0,0
135,650.0,749.0,0
136,651.0,749.0,0
137,652.0,751.0,0
138,654.0,752.0,0
139,655.0,753.0,0
140,657.0,754.0,0
141,658.0,755.0,0
142,659.0,756.0,0
143,661.0,756.0,0
144,662.0,756.0,0
145,664.0,757.0,0
146,665.0,758.0,0
147,666.0,758.0,0
148,666.0,758.0,0
149,667.0,760.0,0
150,669.0,760.0,0
151,670.0,761.0,0
152,670.0,763.0,0
153,671.0,764.0,0
154,672.0,765.0,0
155,672.0,766.0,0
156,673.0,768.0,0
