t,x,y,label
0,623.0,35.0,0
1,624.0,36.0,0
2,625.0,36.0,0
3,625.0,38.0,0
4,627.0,39.0,0
5,629.0,40.0,0
6,629.0,41.0,0
7,630.0,42.0,0
8,632.0,43.0,0
9,632.0,44.0,0
10,634.0,44.0,0
11,635.0,45.0,0
12,636.0,46.0,0
13,637.0,47.0,0
14,638.0,48.0,0
15,638.0,49.0,0
16,639.0,49.0,0
17,640.0,50.0,0
18,640.0,51.0,0
19,641.0,52.0,0
20,642.0,53.0,0
21,643.0,54.0,0
22,643.0,55.0,0
23,645.0,56.0,0
24,646.0,56.0,0
25,647.0,57.0,0
26,648.0,58.0,0
27,649.0,59.0,0
28,651.0,60.0,0
29,652.0,60.0,0
30,653.0,62.0,0
31,655.0,63.0,0
32,656.0,64.0,0
33,657.0,65.0,0
34,659.0,66.0,0
35,661.0,66.0,0
36,661.0,67.0,0
37,662.0,68.0,0
38,664.0,70.0,0
39,665.0,71.0,0
40,665.0,73.0,0
41,666.0,75.0,0
42,668.0,76.0,0
43,669.0,77.0,0
44,669.0,78.0,0
45,670.0,79.0,0
46,672.0,81.0,0
47,672.0,82.0,0
48,673.0,83.0,0
49,674.0,84.0,0
50,675.0,85.0,0
51,676.0,86.0,0
52,677.0,87.0,0
53,678.0,89.0,0
54,679.0,90.0,0
55,680.0,91.0,0
56,681.0,92.0,0
57,682.0,93.0,0
58,684.0,94.0,0
59,685.0,95.0,0
60,686.0,97.0,0
61,687.0,98.0,0
62,688.0,99.0,0
63,690.0,100.0,0
64,690.0,100.0,0
65,691.0,101.0,0
66,691.0,102.0,0
67,692.0,104.0,0
68,692.0,105.0,0
69,694.0,105.0,0
70,695.0,106.0,0
71,695.0,107.0,0
72,696.0,108.0,0
73,696.0,109.0,0
74,697.0,110.0,0
75,698.0,110.0,0
76,699.0,111.0,0
77,700.0,112.0,0
78,700.0,113.0,0
79,702.0,114.0,0
80,702.0,115.0,0
81,703.0,116.0,0
82,704.0,117.0,0
83,706.0,117.0,0
84,707.0,118.0,0
85,708.0,119.0,0
86,709.0,120.0,0
87,709.0,121.0,0
88,710.0,122.0,0
89,710.0,123.0,0
90,711.0,123.0,0
91,711.0,124.0,0
92,712.0,126.0,0
93,713.0,127.0,0
94,715.0,129.0,0
95,716.0,130.0,0
96,717.0,131.0,0
97,718.0,133.0,0
98,718.0,133.0,0
99,720.0,134.0,0
100,720.0,135.0,0
101,721.0,135.0,0
102,722.0,137.0,0
103,724.0,139.0,0
104,725.0,139.0,0
105,726.0,141.0,0
106,728.0,142.0,0
107,728.0,143.0,0
108,728.0,143.0,0
109,730.0,144.0,0
110,731.0,146.0,0
111,732.0,147.0,0
112,733.0,148.0,0
113,735.0,148.0,0
114,736.0,150.0,0
115,737.0,151.0,0
