t,x,y,label
106,1022.0,925.0,1
107,1019.0,928.0,1
108,1016.0,929.0,1
109,1012.0,930.0,1
110,1010.0,930.0,1
111,1009.0,931.0,1
112,1009.0,931.0,1
113,1009.0,932.0,1
114,1008.0,930.0,1
115,1009.0,930.0,1
116,1007.0,929.0,1
117,1004.0,930.0,1
118,1002.0,931.0,1
119,999.0,933.0,1
120,996.0,934.0,1
121,993.0,935.0,1
122,990.0,937.0,1
123,989.0,939.0,1
124,991.0,940.0,1
125,992.0,941.0,1
126,993.0,944.0,1
127,994.0,947.0,1
128,994.0,950.0,1
129,994.0,954.0,1
130,994.0,957.0,1
131,995.0,959.0,1
132,995.0,960.0,1
133,997.0,962.0,1
134,998.0,962.0,1
135,998.0,962.0,1
136,999.0,961.0,1
137,999.0,961.0,1
138,998.0,961.0,1
139,997.0,963.0,1
140,998.0,965.0,1
141,999.0,969.0,1
142,1000.0,970.0,1
143,1001.0,971.0,1
144,1002.0,970.0,1
145,1003.0,970.0,1
146,1003.0,970.0,1
147,1003.0,969.0,1
148,1002.0,968.0,1
149,1000.0,969.0,1
150,998.0,969.0,1
151,995.0,971.0,1
152,992.0,973.0,1
153,987.0,974.0,1
154,983.0,975.0,1
155,979.0,977.0,1
156,975.0,980.0,1
157,972.0,983.0,1
158,970.0,985.0,1
159,968.0,988.0,1
160,966.0,989.0,1
161,964.0,991.0,1
162,962.0,994.0,1
163,960.0,997.0,1
164,956.0,998.0,1
165,952.0,1001.0,1
166,947.0,1004.0,1
167,943.0,1007.0,1
168,940.0,1011.0,1
169,936.0,1015.0,1
170,933.0,1018.0,1
171,931.0,1021.0,1
172,929.0,1023.0,1
