t,x,y,label
0,114.0,795.0,1
1,116.0,797.0,1
2,117.0,800.0,1
3,118.0,803.0,1
4,117.0,807.0,1
5,118.0,811.0,1
6,120.0,814.0,1
7,119.0,817.0,1
8,117.0,819.0,1
9,116.0,820.0,1
10,113.0,820.0,1
11,112.0,821.0,1
12,110.0,821.0,1
13,110.0,821.0,1
14,109.0,822.0,1
15,110.0,822.0,1
16,111.0,821.0,1
17,111.0,820.0,1
18,112.0,821.0,1
19,116.0,820.0,1
20,118.0,819.0,1
21,119.0,818.0,1
22,121.0,818.0,1
23,123.0,817.0,1
24,125.0,815.0,1
25,126.0,815.0,1
26,127.0,816.0,1
27,128.0,816.0,1
28,127.0,816.0,1
29,126.0,817.0,1
30,127.0,817.0,1
31,127.0,815.0,1
32,129.0,813.0,1
33,131.0,811.0,1
34,134.0,810.0,1
35,137.0,811.0,1
36,141.0,813.0,1
37,144.0,812.0,1
38,147.0,813.0,1
39,151.0,813.0,1
40,154.0,813.0,1
41,156.0,812.0,1
42,158.0,810.0,1
43,161.0,809.0,1
44,165.0,808.0,1
45,170.0,807.0,1
46,174.0,807.0,1
47,177.0,808.0,1
48,180.0,811.0,1
49,184.0,814.0,1
50,185.0,817.0,1
51,187.0,818.0,1
52,188.0,820.0,1
53,188.0,820.0,1
54,188.0,821.0,1
55,189.0,823.0,1
56,192.0,825.0,1
57,193.0,828.0,1
58,195.0,830.0,1
59,197.0,832.0,1
60,198.0,834.0,1
61,199.0,835.0,1
62,201.0,837.0,1
63,203.0,836.0,1
64,205.0,834.0,1
65,206.0,831.0,1
66,209.0,828.0,1
67,211.0,824.0,1
68,212.0,820.0,1
69,212.0,818.0,1
70,214.0,817.0,1
71,215.0,818.0,1
72,216.0,819.0,1
73,218.0,821.0,1
74,218.0,821.0,1
75,219.0,820.0,1
76,219.0,818.0,1
77,219.0,816.0,1
78,218.0,813.0,1
79,216.0,811.0,1
80,215.0,808.0,1
81,214.0,806.0,1
82,212.0,804.0,1
83,211.0,801.0,1
84,210.0,799.0,1
85,210.0,797.0,1
86,210.0,797.0,1
87,209.0,797.0,1
88,207.0,796.0,1
89,205.0,796.0,1
90,204.0,796.0,1
91,203.0,795.0,1
92,203.0,794.0,1
93,203.0,793.0,1
94,204.0,792.0,1
95,204.0,790.0,1
96,206.0,786.0,1
97,206.0,783.0,1
98,208.0,782.0,1
99,209.0,781.0,1
100,212.0,780.0,1
101,213.0,780.0,1
102,214.0,781.0,1
103,213.0,783.0,1
104,211.0,783.0,1
105,210.0,782.0,1
106,208.0,781.0,1
107,208.0,779.0,1
108,208.0,779.0,1
109,208.0,779.0,1
110,207.0,779.0,1
111,207.0,779.0,1
112,206.0,781.0,1
113,205.0,781.0,1
114,204.0,782.0,1
115,203.0,784.0,1
116,204.0,788.0,1
117,202.0,791.0,1
118,202.0,793.0,1
119,202.0,794.0,1
120,204.0,794.0,1
121,207.0,794.0,1
122,209.0,793.0,1
123,212.0,794.0,1
124,215.0,796.0,1
125,218.0,798.0,1
126,219.0,800.0,1
127,219.0,801.0,1
128,219.0,802.0,1
129,219.0,802.0,1
130,217.0,802.0,1
131,215.0,804.0,1
132,214.0,806.0,1
133,214.0,806.0,1
134,215.0,807.0,1
135,216.0,809.0,1
136,218.0,814.0,1
137,219.0,819.0,1
138,220.0,824.0,1
139,222.0,828.0,1
140,226.0,832.0,1
