t,x,y,label
0,195.0,405.0,0
1,196.0,406.0,0
2,197.0,407.0,0
3,198.0,408.0,0
4,200.0,410.0,0
5,202.0,411.0,0
6,202.0,412.0,0
7,202.0,413.0,0
8,204.0,415.0,0
9,206.0,416.0,0
10,207.0,417.0,0
11,208.0,417.0,0
12,208.0,418.0,0
13,210.0,418.0,0
14,211.0,419.0,0
15,212.0,421.0,0
16,213.0,421.0,0
17,214.0,422.0,0
18,215.0,424.0,0
19,216.0,424.0,0
20,217.0,426.0,0
21,218.0,427.0,0
22,219.0,429.0,0
23,220.0,430.0,0
24,221.0,431.0,0
25,223.0,432.0,0
26,224.0,433.0,0
27,225.0,434.0,0
28,225.0,434.0,0
29,226.0,435.0,0
30,226.0,436.0,0
31,227.0,437.0,0
32,227.0,438.0,0
33,228.0,440.0,0
34,229.0,441.0,0
35,230.0,443.0,0
36,230.0,444.0,0
37,230.0,445.0,0
38,231.0,446.0,0
39,232.0,447.0,0
40,232.0,448.0,0
41,233.0,448.0,0
42,235.0,449.0,0
43,236.0,451.0,0
44,237.0,451.0,0
45,238.0,452.0,0
46,238.0,453.0,0
47,240.0,454.0,0
48,241.0,455.0,0
49,242.0,456.0,0
50,244.0,456.0,0
51,246.0,457.0,0
52,246.0,457.0,0
53,248.0,459.0,0
54,249.0,459.0,0
55,249.0,460.0,0
56,249.0,461.0,0
57,250.0,462.0,0
58,251.0,463.0,0
59,252.0,463.0,0
60,253.0,464.0,0
61,253.0,465.0,0
62,254.0,466.0,0
63,255.0,468.0,0
64,256.0,468.0,0
65,258.0,469.0,0
66,259.0,470.0,0
67,260.0,471.0,0
68,262.0,473.0,0
69,263.0,474.0,0
70,264.0,476.0,0
71,265.0,478.0,0
72,265.0,479.0,0
73,267.0,480.0,0
74,268.0,481.0,0
75,268.0,482.0,0
76,268.0,483.0,0
77,269.0,485.0,0
78,271.0,486.0,0
79,273.0,487.0,0
80,274.0,488.0,0
81,274.0,490.0,0
82,275.0,491.0,0
83,275.0,491.0,0
84,277.0,492.0,0
85,278.0,492.0,0
86,280.0,493.0,0
87,281.0,493.0,0
88,282.0,494.0,0
89,282.0,495.0,0
90,284.0,496.0,0
91,285.0,498.0,0
92,286.0,498.0,0
93,287.0,498.0,0
94,288.0,499.0,0
95,288.0,499.0,0
96,289.0,501.0,0
97,291.0,502.0,0
98,291.0,503.0,0
99,293.0,504.0,0
100,294.0,505.0,0
101,295.0,506.0,0
102,296.0,507.0,0
103,297.0,507.0,0
104,298.0,508.0,0
105,299.0,509.0,0
106,300.0,510.0,0
107,302.0,511.0,0
108,303.0,512.0,0
109,304.0,513.0,0
110,305.0,514.0,0
111,306.0,515.0,0
112,308.0,515.0,0
113,309.0,516.0,0
114,309.0,517.0,0
115,310.0,518.0,0
116,311.0,519.0,0
117,312.0,519.0,0
118,312.0,521.0,0
119,313.0,521.0,0
120,314.0,522.0,0
121,315.0,523.0,0
122,316.0,524.0,0
123,317.0,524.0,0
124,319.0,525.0,0
125,320.0,527.0,0
126,321.0,528.0,0
127,322.0,528.0,0
128,323.0,529.0,0
129,325.0,530.0,0
130,326.0,532.0,0
131,326.0,533.0,0
132,327.0,534.0,0
133,327.0,535.0,0
134,328.0,536.0,0
135,330.0,537.0,0
136,330.0,538.0,0
137,331.0,539.0,0
138,332.0,540.0,0
139,333.0,541.0,0
140,334.0,542.0,0
141,335.0,542.0,0
142,336.0,544.0,0
143,337.0,545.0,0
144,338.0,546.0,0
145,339.0,546.0,0
146,340.0,547.0,0
147,341.0,548.0,0
148,342.0,548.0,0
149,344.0,550.0,0
150,346.0,551.0,0
151,347.0,551.0,0
152,348.0,552.0,0
153,349.0,553.0,0
154,350.0,555.0,0
155,350.0,556.0,0
156,351.0,557.0,0
157,352.0,559.0,0
158,352.0,560.0,0
159,354.0,561.0,0
160,354.0,562.0,0
161,356.0,563.0,0
162,358.0,563.0,0
163,359.0,563.0,0
164,360.0,565.0,0
165,362.0,566.0,0
166,363.0,567.0,0
167,364.0,569.0,0
168,365.0,569.0,0
169,366.0,571.0,0
170,368.0,572.0,0
171,369.0,573.0,0
172,370.0,574.0,0
173,371.0,576.0,0
174,371.0,577.0,0
175,372.0,578.0,0
176,373.0,579.0,0
177,374.0,581.0,0
178,374.0,581.0,0
179,375.0,583.0,0
180,375.0,584.0,0
181,376.0,585.0,0
182,377.0,586.0,0
183,377.0,586.0,0
184,378.0,588.0,0
185,379.0,589.0,0
186,380.0,589.0,0
187,381.0,591.0,0
188,382.0,591.0,0
189,382.0,592.0,0
190,382.0,593.0,0
191,383.0,595.0,0
192,384.0,595.0,0
193,385.0,596.0,0
194,385.0,596.0,0
195,386.0,597.0,0
196,387.0,598.0,0
197,388.0,599.0,0
198,389.0,601.0,0
199,390.0,601.0,0
200,391.0,602.0,0
201,392.0,603.0,0
202,393.0,605.0,0
203,393.0,606.0,0
204,394.0,606.0,0
205,395.0,608.0,0
206,396.0,608.0,0
207,396.0,609.0,0
208,397.0,610.0,0
209,399.0,611.0,0
210,400.0,612.0,0
211,402.0,612.0,0
212,403.0,613.0,0
213,404.0,614.0,0
214,405.0,615.0,0
215,406.0,616.0,0
216,407.0,617.0,0
217,408.0,617.0,0
218,410.0,618.0,0
219,411.0,620.0,0
220,412.0,621.0,0
221,413.0,621.0,0
222,415.0,622.0,0
223,416.0,623.0,0
224,417.0,623.0,0
225,419.0,624.0,0
226,419.0,625.0,0
227,420.0,626.0,0
228,420.0,626.0,0
229,422.0,627.0,0
230,423.0,629.0,0
231,424.0,629.0,0
232,425.0,631.0,0
233,427.0,632.0,0
234,427.0,633.0,0
235,429.0,634.0,0
236,430.0,635.0,0
237,431.0,636.0,0
238,432.0,637.0,0
239,433.0,638.0,0
240,434.0,639.0,0
241,434.0,640.0,0
242,435.0,641.0,0
243,435.0,642.0,0
244,436.0,643.0,0
245,438.0,644.0,0
246,438.0,645.0,0
247,440.0,645.0,0
248,441.0,647.0,0
249,442.0,648.0,0
250,443.0,649.0,0
251,444.0,649.0,0
252,445.0,650.0,0
253,446.0,650.0,0
254,448.0,651.0,0
255,449.0,652.0,0
256,450.0,653.0,0
257,450.0,654.0,0
258,451.0,655.0,0
259,452.0,656.0,0
260,453.0,657.0,0
261,454.0,658.0,0
262,455.0,659.0,0
