t,x,y,label
0,262.0,526.0,0
1,262.0,528.0,0
2,264.0,529.0,0
3,265.0,530.0,0
4,266.0,530.0,0
5,267.0,531.0,0
6,269.0,533.0,0
7,271.0,535.0,0
8,271.0,536.0,0
9,272.0,537.0,0
10,273.0,538.0,0
11,274.0,539.0,0
12,275.0,541.0,0
13,276.0,542.0,0
14,277.0,543.0,0
15,277.0,544.0,0
16,278.0,545.0,0
17,279.0,546.0,0
18,281.0,547.0,0
19,281.0,548.0,0
20,282.0,549.0,0
21,283.0,550.0,0
22,285.0,551.0,0
23,285.0,552.0,0
24,285.0,553.0,0
25,286.0,554.0,0
26,287.0,555.0,0
27,288.0,556.0,0
28,290.0,556.0,0
29,290.0,557.0,0
30,291.0,558.0,0
31,293.0,559.0,0
32,294.0,560.0,0
33,295.0,561.0,0
34,296.0,562.0,0
35,298.0,563.0,0
36,300.0,564.0,0
37,301.0,564.0,0
38,302.0,566.0,0
39,303.0,567.0,0
40,303.0,568.0,0
41,304.0,568.0,0
42,306.0,570.0,0
43,307.0,570.0,0
44,308.0,572.0,0
45,309.0,573.0,0
46,310.0,574.0,0
47,312.0,575.0,0
48,312.0,576.0,0
49,313.0,578.0,0
50,314.0,579.0,0
51,316.0,580.0,0
52,317.0,580.0,0
53,318.0,581.0,0
54,319.0,582.0,0
55,320.0,583.0,0
56,321.0,584.0,0
57,322.0,585.0,0
58,323.0,586.0,0
59,324.0,586.0,0
60,326.0,587.0,0
61,326.0,588.0,0
62,328.0,589.0,0
63,329.0,591.0,0
64,330.0,591.0,0
65,330.0,593.0,0
66,331.0,593.0,0
67,332.0,594.0,0
68,333.0,596.0,0
69,335.0,597.0,0
70,335.0,599.0,0
71,336.0,600.0,0
72,337.0,600.0,0
73,339.0,601.0,0
74,341.0,602.0,0
75,341.0,604.0,0
76,342.0,606.0,0
77,343.0,607.0,0
78,344.0,609.0,0
79,344.0,610.0,0
80,345.0,610.0,0
81,347.0,611.0,0
82,348.0,613.0,0
83,348.0,614.0,0
84,349.0,614.0,0
85,349.0,615.0,0
86,350.0,616.0,0
87,352.0,617.0,0
88,352.0,618.0,0
89,354.0,619.0,0
90,354.0,620.0,0
91,355.0,621.0,0
92,355.0,622.0,0
93,357.0,623.0,0
94,358.0,624.0,0
95,360.0,625.0,0
96,361.0,627.0,0
97,362.0,627.0,0
98,363.0,628.0,0
99,363.0,629.0,0
100,365.0,629.0,0
101,366.0,630.0,0
102,366.0,632.0,0
103,367.0,632.0,0
104,369.0,633.0,0
105,370.0,634.0,0
106,371.0,635.0,0
107,371.0,635.0,0
108,372.0,636.0,0
109,373.0,637.0,0
110,373.0,639.0,0
111,375.0,640.0,0
112,375.0,640.0,0
113,377.0,641.0,0
114,378.0,642.0,0
115,379.0,643.0,0
116,379.0,645.0,0
117,380.0,646.0,0
118,381.0,646.0,0
119,382.0,647.0,0
120,383.0,648.0,0
121,384.0,649.0,0
122,385.0,649.0,0
123,386.0,650.0,0
124,387.0,651.0,0
