t,x,y,label
0,497.0,854.0,1
1,497.0,856.0,1
2,497.0,857.0,1
3,498.0,859.0,1
4,499.0,859.0,1
5,500.0,860.0,1
6,501.0,862.0,1
7,501.0,861.0,1
8,503.0,860.0,1
9,507.0,859.0,1
10,510.0,857.0,1
11,515.0,857.0,1
12,519.0,857.0,1
13,525.0,856.0,1
14,529.0,853.0,1
15,536.0,851.0,1
16,540.0,850.0,1
17,543.0,849.0,1
18,547.0,850.0,1
19,549.0,851.0,1
20,551.0,850.0,1
21,552.0,849.0,1
22,555.0,849.0,1
23,558.0,847.0,1
24,561.0,845.0,1
25,563.0,843.0,1
26,564.0,841.0,1
27,564.0,840.0,1
28,564.0,838.0,1
29,564.0,837.0,1
30,564.0,836.0,1
31,564.0,835.0,1
32,563.0,836.0,1
33,563.0,838.0,1
34,563.0,841.0,1
35,564.0,843.0,1
36,564.0,844.0,1
37,565.0,845.0,1
38,565.0,846.0,1
39,564.0,847.0,1
40,564.0,847.0,1
41,565.0,846.0,1
42,564.0,843.0,1
43,562.0,841.0,1
44,559.0,839.0,1
45,555.0,839.0,1
46,552.0,839.0,1
47,549.0,839.0,1
48,547.0,838.0,1
49,545.0,839.0,1
50,544.0,841.0,1
51,543.0,844.0,1
52,542.0,846.0,1
53,541.0,849.0,1
54,540.0,851.0,1
55,539.0,853.0,1
56,540.0,854.0,1
57,540.0,856.0,1
58,541.0,856.0,1
59,541.0,857.0,1
60,541.0,858.0,1
61,541.0,858.0,1
62,542.0,858.0,1
63,544.0,859.0,1
64,545.0,862.0,1
65,546.0,863.0,1
66,547.0,865.0,1
67,549.0,867.0,1
68,552.0,870.0,1
69,554.0,871.0,1
70,557.0,871.0,1
71,559.0,872.0,1
72,562.0,875.0,1
73,563.0,877.0,1
74,565.0,878.0,1
75,567.0,879.0,1
76,570.0,881.0,1
77,573.0,884.0,1
78,576.0,888.0,1
79,580.0,892.0,1
80,582.0,896.0,1
81,583.0,899.0,1
82,584.0,903.0,1
83,585.0,906.0,1
84,586.0,908.0,1
85,586.0,909.0,1
86,587.0,909.0,1
87,588.0,910.0,1
88,590.0,910.0,1
89,593.0,911.0,1
90,594.0,913.0,1
91,595.0,916.0,1
92,594.0,920.0,1
93,593.0,922.0,1
94,591.0,925.0,1
95,589.0,928.0,1
96,589.0,930.0,1
97,588.0,930.0,1
98,588.0,930.0,1
99,588.0,931.0,1
100,587.0,931.0,1
101,586.0,932.0,1
102,587.0,933.0,1
103,587.0,934.0,1
104,589.0,935.0,1
105,590.0,936.0,1
106,591.0,937.0,1
107,593.0,938.0,1
108,594.0,940.0,1
109,594.0,940.0,1
110,594.0,939.0,1
111,595.0,938.0,1
112,597.0,937.0,1
113,599.0,938.0,1
114,601.0,938.0,1
115,603.0,939.0,1
116,605.0,938.0,1
117,609.0,938.0,1
118,612.0,937.0,1
119,615.0,938.0,1
120,617.0,939.0,1
121,617.0,939.0,1
122,617.0,939.0,1
123,615.0,938.0,1
124,613.0,938.0,1
125,612.0,937.0,1
126,611.0,936.0,1
127,610.0,935.0,1
128,609.0,934.0,1
129,609.0,934.0,1
130,609.0,933.0,1
131,609.0,933.0,1
132,608.0,933.0,1
133,608.0,932.0,1
134,606.0,933.0,1
135,606.0,934.0,1
136,604.0,933.0,1
137,603.0,933.0,1
138,600.0,933.0,1
139,597.0,934.0,1
140,595.0,936.0,1
141,593.0,938.0,1
142,591.0,940.0,1
143,589.0,940.0,1
144,586.0,940.0,1
145,582.0,941.0,1
146,579.0,942.0,1
147,577.0,945.0,1
148,575.0,949.0,1
149,574.0,952.0,1
150,574.0,956.0,1
151,573.0,960.0,1
152,574.0,964.0,1
153,573.0,966.0,1
154,573.0,968.0,1
155,573.0,972.0,1
156,572.0,978.0,1
157,572.0,984.0,1
158,573.0,989.0,1
159,574.0,995.0,1
160,576.0,1001.0,1
161,577.0,1009.0,1
162,580.0,1016.0,1
163,583.0,1022.0,1
