t,x,y,label
0,568.0,600.0,1
1,568.0,601.0,1
2,569.0,602.0,1
3,569.0,603.0,1
4,567.0,603.0,1
5,562.0,605.0,1
6,557.0,606.0,1
7,552.0,609.0,1
8,547.0,611.0,1
9,544.0,615.0,1
10,541.0,617.0,1
11,538.0,619.0,1
12,535.0,621.0,1
13,533.0,623.0,1
14,531.0,622.0,1
15,529.0,622.0,1
16,527.0,624.0,1
17,525.0,625.0,1
18,523.0,627.0,1
19,522.0,631.0,1
20,521.0,634.0,1
21,520.0,635.0,1
22,518.0,638.0,1
23,515.0,640.0,1
24,514.0,642.0,1
25,511.0,642.0,1
26,510.0,641.0,1
27,506.0,641.0,1
28,501.0,640.0,1
29,497.0,639.0,1
30,492.0,638.0,1
31,487.0,639.0,1
32,482.0,642.0,1
33,477.0,644.0,1
34,473.0,648.0,1
35,470.0,651.0,1
36,470.0,654.0,1
37,469.0,656.0,1
38,471.0,658.0,1
39,473.0,658.0,1
40,474.0,659.0,1
41,474.0,659.0,1
42,474.0,659.0,1
43,473.0,660.0,1
44,471.0,661.0,1
45,469.0,663.0,1
46,469.0,665.0,1
47,468.0,668.0,1
48,469.0,670.0,1
49,468.0,671.0,1
50,468.0,674.0,1
51,466.0,676.0,1
52,465.0,678.0,1
53,463.0,682.0,1
54,460.0,687.0,1
55,458.0,690.0,1
56,455.0,696.0,1
57,454.0,700.0,1
58,453.0,705.0,1
59,452.0,709.0,1
60,451.0,712.0,1
61,449.0,715.0,1
62,446.0,716.0,1
63,443.0,718.0,1
64,441.0,721.0,1
65,439.0,723.0,1
66,437.0,724.0,1
67,434.0,725.0,1
68,433.0,725.0,1
69,432.0,724.0,1
70,430.0,722.0,1
71,428.0,721.0,1
72,425.0,721.0,1
73,424.0,722.0,1
74,422.0,723.0,1
75,421.0,723.0,1
76,420.0,724.0,1
77,420.0,723.0,1
78,421.0,722.0,1
79,422.0,721.0,1
80,423.0,721.0,1
81,423.0,721.0,1
82,425.0,719.0,1
83,426.0,717.0,1
84,424.0,716.0,1
85,424.0,712.0,1
86,423.0,711.0,1
87,420.0,709.0,1
88,417.0,709.0,1
89,414.0,711.0,1
90,412.0,715.0,1
91,410.0,719.0,1
92,408.0,722.0,1
93,409.0,726.0,1
94,410.0,728.0,1
95,411.0,730.0,1
96,412.0,731.0,1
97,410.0,732.0,1
98,411.0,733.0,1
99,411.0,735.0,1
100,412.0,738.0,1
101,413.0,740.0,1
102,413.0,741.0,1
103,412.0,742.0,1
104,413.0,743.0,1
105,414.0,743.0,1
106,416.0,745.0,1
107,416.0,746.0,1
108,417.0,750.0,1
109,418.0,754.0,1
110,418.0,757.0,1
111,420.0,761.0,1
112,421.0,766.0,1
113,423.0,770.0,1
114,426.0,773.0,1
115,429.0,776.0,1
116,433.0,779.0,1
117,437.0,782.0,1
118,440.0,786.0,1
119,443.0,789.0,1
120,446.0,792.0,1
121,450.0,794.0,1
122,454.0,795.0,1
123,457.0,796.0,1
124,462.0,798.0,1
125,465.0,799.0,1
126,466.0,801.0,1
127,469.0,802.0,1
128,471.0,804.0,1
129,473.0,807.0,1
130,472.0,809.0,1
131,473.0,813.0,1
132,474.0,817.0,1
133,476.0,823.0,1
134,480.0,825.0,1
135,484.0,826.0,1
136,489.0,828.0,1
137,491.0,829.0,1
138,492.0,831.0,1
139,492.0,832.0,1
140,492.0,834.0,1
141,492.0,834.0,1
142,492.0,836.0,1
143,492.0,838.0,1
144,491.0,841.0,1
145,492.0,844.0,1
146,492.0,848.0,1
147,492.0,852.0,1
148,492.0,855.0,1
149,493.0,857.0,1
150,494.0,858.0,1
151,495.0,858.0,1
152,494.0,858.0,1
153,495.0,858.0,1
154,496.0,858.0,1
155,496.0,859.0,1
156,498.0,861.0,1
157,501.0,864.0,1
158,505.0,869.0,1
159,509.0,874.0,1
160,513.0,877.0,1
161,516.0,880.0,1
162,517.0,884.0,1
163,518.0,887.0,1
164,519.0,890.0,1
165,522.0,893.0,1
166,525.0,896.0,1
167,527.0,898.0,1
168,529.0,901.0,1
169,530.0,903.0,1
170,533.0,905.0,1
171,534.0,906.0,1
172,536.0,910.0,1
