t,x,y,label
7,1.0,599.0,1
8,3.0,602.0,1
9,5.0,605.0,1
10,9.0,608.0,1
11,11.0,610.0,1
12,12.0,612.0,1
13,14.0,613.0,1
14,16.0,613.0,1
15,19.0,615.0,1
16,22.0,616.0,1
17,23.0,617.0,1
18,21.0,617.0,1
19,21.0,620.0,1
20,20.0,624.0,1
21,19.0,628.0,1
22,18.0,630.0,1
23,17.0,631.0,1
24,15.0,631.0,1
25,14.0,631.0,1
26,13.0,631.0,1
27,12.0,631.0,1
28,13.0,632.0,1
29,16.0,635.0,1
30,18.0,639.0,1
31,18.0,642.0,1
32,19.0,644.0,1
33,20.0,647.0,1
34,20.0,649.0,1
35,21.0,650.0,1
36,21.0,651.0,1
37,22.0,653.0,1
38,24.0,656.0,1
39,25.0,659.0,1
40,26.0,661.0,1
41,26.0,663.0,1
42,27.0,664.0,1
43,27.0,666.0,1
44,27.0,668.0,1
45,28.0,669.0,1
46,27.0,670.0,1
47,27.0,672.0,1
48,27.0,675.0,1
49,25.0,676.0,1
50,22.0,679.0,1
51,20.0,682.0,1
52,17.0,684.0,1
53,15.0,688.0,1
54,12.0,690.0,1
55,9.0,693.0,1
56,6.0,694.0,1
57,6.0,696.0,1
58,8.0,697.0,1
59,9.0,701.0,1
60,11.0,704.0,1
61,11.0,707.0,1
62,10.0,710.0,1
63,10.0,712.0,1
64,8.0,716.0,1
65,8.0,718.0,1
66,7.0,721.0,1
67,7.0,724.0,1
68,7.0,727.0,1
69,7.0,732.0,1
70,10.0,737.0,1
71,12.0,742.0,1
72,15.0,746.0,1
73,18.0,750.0,1
74,21.0,753.0,1
75,23.0,757.0,1
76,24.0,761.0,1
77,26.0,766.0,1
78,28.0,770.0,1
79,29.0,773.0,1
80,30.0,777.0,1
81,31.0,780.0,1
82,31.0,783.0,1
83,32.0,786.0,1
84,33.0,789.0,1
85,34.0,794.0,1
86,34.0,797.0,1
87,36.0,803.0,1
88,38.0,808.0,1
89,41.0,815.0,1
90,44.0,820.0,1
91,46.0,824.0,1
92,46.0,827.0,1
93,49.0,830.0,1
94,51.0,833.0,1
95,54.0,837.0,1
96,56.0,842.0,1
97,59.0,847.0,1
98,60.0,850.0,1
99,62.0,853.0,1
100,65.0,856.0,1
101,66.0,858.0,1
102,67.0,859.0,1
103,68.0,859.0,1
104,70.0,858.0,1
105,73.0,857.0,1
106,78.0,856.0,1
107,83.0,857.0,1
108,87.0,857.0,1
109,91.0,859.0,1
110,96.0,860.0,1
111,100.0,861.0,1
112,103.0,862.0,1
113,106.0,863.0,1
114,109.0,864.0,1
115,111.0,863.0,1
116,113.0,862.0,1
117,115.0,860.0,1
118,118.0,858.0,1
119,121.0,857.0,1
120,125.0,856.0,1
121,129.0,855.0,1
122,133.0,853.0,1
123,136.0,850.0,1
124,140.0,848.0,1
125,144.0,847.0,1
126,148.0,846.0,1
127,151.0,844.0,1
128,151.0,842.0,1
129,152.0,840.0,1
130,154.0,837.0,1
131,156.0,834.0,1
132,161.0,832.0,1
133,166.0,829.0,1
134,171.0,826.0,1
135,175.0,823.0,1
136,179.0,821.0,1
137,183.0,820.0,1
138,185.0,819.0,1
139,186.0,817.0,1
140,187.0,815.0,1
141,190.0,813.0,1
142,194.0,814.0,1
143,199.0,813.0,1
144,205.0,812.0,1
145,210.0,811.0,1
146,215.0,810.0,1
147,221.0,809.0,1
148,227.0,809.0,1
149,233.0,810.0,1
150,237.0,810.0,1
151,243.0,809.0,1
152,250.0,808.0,1
153,258.0,807.0,1
154,265.0,805.0,1
155,272.0,804.0,1
156,281.0,803.0,1
157,290.0,801.0,1
158,298.0,800.0,1
159,307.0,799.0,1
160,314.0,798.0,1
161,322.0,797.0,1
162,328.0,795.0,1
163,335.0,794.0,1
164,341.0,792.0,1
165,348.0,792.0,1
166,354.0,791.0,1
167,360.0,792.0,1
168,366.0,793.0,1
169,371.0,794.0,1
170,376.0,794.0,1
171,380.0,794.0,1
172,384.0,795.0,1
173,389.0,794.0,1
174,394.0,794.0,1
175,398.0,796.0,1
176,401.0,797.0,1
177,404.0,797.0,1
178,408.0,797.0,1
179,410.0,797.0,1
180,414.0,797.0,1
181,417.0,796.0,1
182,419.0,795.0,1
183,421.0,795.0,1
184,424.0,794.0,1
185,425.0,793.0,1
186,427.0,791.0,1
187,429.0,790.0,1
188,431.0,789.0,1
189,432.0,789.0,1
190,433.0,789.0,1
191,433.0,788.0,1
192,432.0,787.0,1
193,431.0,785.0,1
194,431.0,782.0,1
195,431.0,780.0,1
196,433.0,777.0,1
197,435.0,776.0,1
198,436.0,773.0,1
199,438.0,770.0,1
200,439.0,766.0,1
201,441.0,764.0,1
202,442.0,762.0,1
203,444.0,760.0,1
204,446.0,760.0,1
205,449.0,760.0,1
206,451.0,760.0,1
207,454.0,761.0,1
208,457.0,761.0,1
209,459.0,761.0,1
210,459.0,762.0,1
211,461.0,762.0,1
212,462.0,763.0,1
213,463.0,764.0,1
214,464.0,765.0,1
215,464.0,765.0,1
216,465.0,763.0,1
217,467.0,764.0,1
218,470.0,766.0,1
219,472.0,768.0,1
220,474.0,768.0,1
221,475.0,769.0,1
222,475.0,769.0,1
223,474.0,769.0,1
224,475.0,768.0,1
225,475.0,767.0,1
226,477.0,766.0,1
227,478.0,764.0,1
228,481.0,762.0,1
229,484.0,761.0,1
230,487.0,759.0,1
231,492.0,759.0,1
232,494.0,759.0,1
233,495.0,759.0,1
234,494.0,760.0,1
235,496.0,760.0,1
236,497.0,762.0,1
237,501.0,763.0,1
238,503.0,763.0,1
239,505.0,762.0,1
240,507.0,762.0,1
241,509.0,763.0,1
242,512.0,766.0,1
243,514.0,769.0,1
244,517.0,773.0,1
245,517.0,775.0,1
246,519.0,778.0,1
247,519.0,779.0,1
248,518.0,781.0,1
249,518.0,784.0,1
250,519.0,785.0,1
251,522.0,786.0,1
252,524.0,787.0,1
253,526.0,788.0,1
254,527.0,789.0,1
255,528.0,789.0,1
256,529.0,791.0,1
257,527.0,794.0,1
258,526.0,797.0,1
259,524.0,801.0,1
260,522.0,805.0,1
261,520.0,810.0,1
262,520.0,815.0,1
263,521.0,820.0,1
264,520.0,823.0,1
265,522.0,827.0,1
266,524.0,829.0,1
267,523.0,830.0,1
268,523.0,832.0,1
269,522.0,834.0,1
270,522.0,834.0,1
271,520.0,836.0,1
272,520.0,839.0,1
273,520.0,840.0,1
274,520.0,841.0,1
275,521.0,843.0,1
276,521.0,846.0,1
277,522.0,850.0,1
278,523.0,855.0,1
279,525.0,859.0,1
280,526.0,865.0,1
281,527.0,869.0,1
282,527.0,873.0,1
283,529.0,878.0,1
284,531.0,882.0,1
285,533.0,886.0,1
286,537.0,890.0,1
287,541.0,895.0,1
288,545.0,898.0,1
289,549.0,900.0,1
290,554.0,904.0,1
291,558.0,908.0,1
292,562.0,911.0,1
293,565.0,914.0,1
294,567.0,917.0,1
295,569.0,919.0,1
296,573.0,922.0,1
297,577.0,922.0,1
298,580.0,923.0,1
299,584.0,923.0,1
300,590.0,923.0,1
