t,x,y,label
0,125.0,586.0,1
1,126.0,587.0,1
2,127.0,588.0,1
3,127.0,590.0,1
4,127.0,592.0,1
5,129.0,596.0,1
6,129.0,599.0,1
7,131.0,603.0,1
8,132.0,605.0,1
9,131.0,606.0,1
10,133.0,607.0,1
11,135.0,606.0,1
12,137.0,605.0,1
13,139.0,605.0,1
14,140.0,605.0,1
15,143.0,605.0,1
16,146.0,604.0,1
17,147.0,604.0,1
18,148.0,605.0,1
19,150.0,608.0,1
20,153.0,611.0,1
21,154.0,612.0,1
22,157.0,613.0,1
23,158.0,613.0,1
24,161.0,614.0,1
25,163.0,614.0,1
26,166.0,614.0,1
27,170.0,614.0,1
28,174.0,613.0,1
29,176.0,612.0,1
30,178.0,613.0,1
31,180.0,614.0,1
32,181.0,615.0,1
33,182.0,615.0,1
34,183.0,615.0,1
35,184.0,614.0,1
36,185.0,614.0,1
37,187.0,616.0,1
38,188.0,619.0,1
39,189.0,622.0,1
40,189.0,625.0,1
41,190.0,627.0,1
42,192.0,628.0,1
43,194.0,629.0,1
44,196.0,630.0,1
45,199.0,629.0,1
46,201.0,630.0,1
47,202.0,632.0,1
48,206.0,634.0,1
49,210.0,635.0,1
50,215.0,637.0,1
51,221.0,638.0,1
52,227.0,637.0,1
53,231.0,638.0,1
54,234.0,640.0,1
55,237.0,643.0,1
56,239.0,646.0,1
57,241.0,650.0,1
58,242.0,652.0,1
59,243.0,655.0,1
60,243.0,657.0,1
61,242.0,659.0,1
62,243.0,661.0,1
63,243.0,662.0,1
64,243.0,664.0,1
65,243.0,666.0,1
66,244.0,666.0,1
67,245.0,666.0,1
68,246.0,664.0,1
69,248.0,664.0,1
70,248.0,664.0,1
71,248.0,666.0,1
72,250.0,669.0,1
73,252.0,672.0,1
74,254.0,673.0,1
75,256.0,672.0,1
76,259.0,672.0,1
77,262.0,672.0,1
78,265.0,673.0,1
79,267.0,674.0,1
80,267.0,674.0,1
81,269.0,675.0,1
82,271.0,675.0,1
83,272.0,674.0,1
84,274.0,674.0,1
85,274.0,672.0,1
86,274.0,670.0,1
87,276.0,668.0,1
88,277.0,667.0,1
89,280.0,666.0,1
90,284.0,664.0,1
91,287.0,665.0,1
92,290.0,664.0,1
93,291.0,665.0,1
94,293.0,665.0,1
95,295.0,667.0,1
96,297.0,669.0,1
97,302.0,669.0,1
98,306.0,669.0,1
99,309.0,668.0,1
100,312.0,666.0,1
101,315.0,664.0,1
102,316.0,662.0,1
103,317.0,659.0,1
104,318.0,656.0,1
105,318.0,654.0,1
106,318.0,652.0,1
107,318.0,649.0,1
108,318.0,647.0,1
109,318.0,648.0,1
110,319.0,648.0,1
111,320.0,649.0,1
112,321.0,649.0,1
113,321.0,650.0,1
114,321.0,651.0,1
115,321.0,652.0,1
116,321.0,653.0,1
117,322.0,653.0,1
118,324.0,653.0,1
119,325.0,653.0,1
120,326.0,651.0,1
121,328.0,652.0,1
122,331.0,653.0,1
123,332.0,654.0,1
124,332.0,655.0,1
125,330.0,654.0,1
126,327.0,653.0,1
127,324.0,653.0,1
128,323.0,652.0,1
129,321.0,651.0,1
130,320.0,652.0,1
131,319.0,653.0,1
132,318.0,656.0,1
133,318.0,659.0,1
134,320.0,663.0,1
135,321.0,667.0,1
136,324.0,671.0,1
