t,x,y,label
0,169.0,714.0,0
1,169.0,715.0,0
2,170.0,716.0,0
3,171.0,717.0,0
4,173.0,719.0,0
5,174.0,719.0,0
6,175.0,719.0,0
7,176.0,721.0,0
8,177.0,722.0,0
9,178.0,723.0,0
10,178.0,724.0,0
11,179.0,725.0,0
12,180.0,726.0,0
13,181.0,727.0,0
14,181.0,728.0,0
15,182.0,728.0,0
16,184.0,728.0,0
17,185.0,729.0,0
18,186.0,731.0,0
19,187.0,732.0,0
20,187.0,734.0,0
21,188.0,734.0,0
22,189.0,736.0,0
23,190.0,737.0,0
24,192.0,739.0,0
25,193.0,740.0,0
26,195.0,740.0,0
27,196.0,742.0,0
28,196.0,742.0,0
29,198.0,743.0,0
30,199.0,744.0,0
31,200.0,745.0,0
32,202.0,747.0,0
33,202.0,748.0,0
34,204.0,750.0,0
35,205.0,751.0,0
36,206.0,752.0,0
37,206.0,754.0,0
38,208.0,755.0,0
39,209.0,755.0,0
40,209.0,756.0,0
41,211.0,758.0,0
42,211.0,758.0,0
43,212.0,759.0,0
44,214.0,759.0,0
45,215.0,760.0,0
46,216.0,762.0,0
47,217.0,763.0,0
48,217.0,764.0,0
49,218.0,765.0,0
50,220.0,766.0,0
51,221.0,766.0,0
52,223.0,767.0,0
53,224.0,768.0,0
54,225.0,769.0,0
55,226.0,770.0,0
56,227.0,771.0,0
57,229.0,772.0,0
58,231.0,772.0,0
59,232.0,774.0,0
60,234.0,775.0,0
61,234.0,776.0,0
62,235.0,777.0,0
63,236.0,779.0,0
64,237.0,780.0,0
65,238.0,780.0,0
66,238.0,781.0,0
67,238.0,783.0,0
68,239.0,784.0,0
69,240.0,784.0,0
70,240.0,786.0,0
71,242.0,786.0,0
72,243.0,787.0,0
73,245.0,788.0,0
74,246.0,788.0,0
75,246.0,789.0,0
76,248.0,790.0,0
77,250.0,791.0,0
78,251.0,792.0,0
79,252.0,793.0,0
80,252.0,794.0,0
81,252.0,795.0,0
82,253.0,796.0,0
83,255.0,796.0,0
84,257.0,797.0,0
85,257.0,799.0,0
86,258.0,800.0,0
87,260.0,801.0,0
88,261.0,802.0,0
89,262.0,803.0,0
90,263.0,805.0,0
91,264.0,806.0,0
92,265.0,807.0,0
93,265.0,808.0,0
94,267.0,808.0,0
95,268.0,809.0,0
96,270.0,809.0,0
97,271.0,811.0,0
98,271.0,811.0,0
99,272.0,813.0,0
100,272.0,814.0,0
101,273.0,816.0,0
102,273.0,817.0,0
103,274.0,818.0,0
104,275.0,819.0,0
105,276.0,821.0,0
106,277.0,822.0,0
107,278.0,824.0,0
108,280.0,824.0,0
109,281.0,825.0,0
110,282.0,827.0,0
111,283.0,828.0,0
112,284.0,829.0,0
113,284.0,830.0,0
114,285.0,831.0,0
115,287.0,831.0,0
116,288.0,833.0,0
117,289.0,834.0,0
118,290.0,835.0,0
119,291.0,836.0,0
120,291.0,837.0,0
121,292.0,838.0,0
122,293.0,839.0,0
123,294.0,839.0,0
124,295.0,840.0,0
125,297.0,841.0,0
126,297.0,841.0,0
127,299.0,842.0,0
128,300.0,843.0,0
129,301.0,844.0,0
130,301.0,845.0,0
131,302.0,847.0,0
132,302.0,848.0,0
133,303.0,849.0,0
134,304.0,850.0,0
135,306.0,851.0,0
136,307.0,853.0,0
137,307.0,854.0,0
138,307.0,856.0,0
139,308.0,857.0,0
140,309.0,857.0,0
141,310.0,857.0,0
142,311.0,858.0,0
143,311.0,859.0,0
144,312.0,860.0,0
145,313.0,862.0,0
146,314.0,862.0,0
147,315.0,864.0,0
148,317.0,865.0,0
149,317.0,866.0,0
150,318.0,866.0,0
151,319.0,868.0,0
152,320.0,868.0,0
153,321.0,869.0,0
154,322.0,870.0,0
155,322.0,871.0,0
156,324.0,872.0,0
157,325.0,873.0,0
158,326.0,874.0,0
159,327.0,875.0,0
160,327.0,875.0,0
161,328.0,876.0,0
162,328.0,877.0,0
163,329.0,877.0,0
164,330.0,878.0,0
165,331.0,879.0,0
166,331.0,880.0,0
167,333.0,880.0,0
168,333.0,882.0,0
169,334.0,882.0,0
170,335.0,883.0,0
171,336.0,884.0,0
172,337.0,885.0,0
173,338.0,886.0,0
174,338.0,886.0,0
175,339.0,888.0,0
176,340.0,888.0,0
177,340.0,889.0,0
178,342.0,890.0,0
179,343.0,891.0,0
180,343.0,893.0,0
181,344.0,894.0,0
182,345.0,895.0,0
183,346.0,896.0,0
184,348.0,898.0,0
185,349.0,899.0,0
186,350.0,899.0,0
187,351.0,900.0,0
188,352.0,901.0,0
189,353.0,902.0,0
190,354.0,903.0,0
191,355.0,903.0,0
192,356.0,904.0,0
193,357.0,905.0,0
194,357.0,907.0,0
195,358.0,908.0,0
196,359.0,909.0,0
197,361.0,909.0,0
198,363.0,910.0,0
199,363.0,911.0,0
200,364.0,912.0,0
201,366.0,912.0,0
202,367.0,913.0,0
203,368.0,914.0,0
204,369.0,915.0,0
205,370.0,917.0,0
206,370.0,918.0,0
207,372.0,919.0,0
208,373.0,920.0,0
209,374.0,921.0,0
210,375.0,922.0,0
211,377.0,922.0,0
212,378.0,924.0,0
213,379.0,925.0,0
214,380.0,926.0,0
215,381.0,927.0,0
216,383.0,928.0,0
217,384.0,929.0,0
218,385.0,929.0,0
219,387.0,930.0,0
220,388.0,930.0,0
221,389.0,932.0,0
222,389.0,933.0,0
223,390.0,933.0,0
224,391.0,935.0,0
225,391.0,936.0,0
226,392.0,937.0,0
227,393.0,938.0,0
228,395.0,939.0,0
229,395.0,941.0,0
230,396.0,942.0,0
231,398.0,943.0,0
232,399.0,944.0,0
233,400.0,945.0,0
234,401.0,946.0,0
235,402.0,947.0,0
236,403.0,948.0,0
237,404.0,950.0,0
238,406.0,951.0,0
239,408.0,951.0,0
240,409.0,952.0,0
241,410.0,953.0,0
242,410.0,954.0,0
243,412.0,955.0,0
244,412.0,957.0,0
245,413.0,958.0,0
246,414.0,958.0,0
247,416.0,960.0,0
248,417.0,960.0,0
249,418.0,960.0,0
250,419.0,961.0,0
251,420.0,962.0,0
252,421.0,962.0,0
253,423.0,963.0,0
254,424.0,964.0,0
255,424.0,966.0,0
256,426.0,967.0,0
257,427.0,968.0,0
258,428.0,969.0,0
259,428.0,970.0,0
260,429.0,972.0,0
261,430.0,973.0,0
262,431.0,974.0,0
263,432.0,975.0,0
264,433.0,977.0,0
265,434.0,978.0,0
266,435.0,979.0,0
267,436.0,979.0,0
268,437.0,980.0,0
269,437.0,981.0,0
270,439.0,983.0,0
271,440.0,983.0,0
272,442.0,984.0,0
273,442.0,985.0,0
274,444.0,986.0,0
275,445.0,988.0,0
276,445.0,990.0,0
277,446.0,991.0,0
278,447.0,992.0,0
279,448.0,994.0,0
280,449.0,995.0,0
281,450.0,996.0,0
282,451.0,997.0,0
283,452.0,998.0,0
284,454.0,999.0,0
285,455.0,1001.0,0
286,456.0,1001.0,0
287,457.0,1003.0,0
288,458.0,1004.0,0
289,459.0,1005.0,0
290,460.0,1005.0,0
291,461.0,1006.0,0
292,462.0,1007.0,0
293,463.0,1009.0,0
294,464.0,1010.0,0
295,465.0,1011.0,0
296,466.0,1012.0,0
297,467.0,1012.0,0
298,468.0,1013.0,0
299,469.0,1014.0,0
300,469.0,1015.0,0
