t,x,y,label
114,2.0,796.0,1
115,4.0,796.0,1
116,6.0,798.0,1
117,8.0,799.0,1
118,12.0,801.0,1
119,14.0,803.0,1
120,14.0,804.0,1
121,16.0,805.0,1
122,18.0,806.0,1
123,20.0,805.0,1
124,21.0,804.0,1
125,22.0,803.0,1
126,21.0,802.0,1
127,22.0,803.0,1
128,25.0,803.0,1
129,29.0,805.0,1
130,33.0,805.0,1
131,38.0,806.0,1
132,42.0,806.0,1
133,47.0,807.0,1
134,51.0,809.0,1
135,54.0,808.0,1
136,56.0,808.0,1
137,56.0,807.0,1
138,56.0,806.0,1
139,56.0,807.0,1
140,53.0,808.0,1
141,51.0,809.0,1
142,49.0,810.0,1
143,47.0,811.0,1
144,47.0,812.0,1
145,47.0,815.0,1
146,46.0,815.0,1
147,47.0,816.0,1
148,50.0,815.0,1
149,52.0,814.0,1
150,52.0,813.0,1
151,53.0,813.0,1
152,54.0,814.0,1
153,57.0,815.0,1
154,58.0,817.0,1
155,60.0,818.0,1
156,60.0,819.0,1
157,60.0,820.0,1
158,60.0,820.0,1
159,62.0,821.0,1
160,65.0,821.0,1
161,68.0,821.0,1
162,71.0,820.0,1
163,75.0,819.0,1
164,77.0,820.0,1
165,80.0,820.0,1
166,82.0,818.0,1
167,83.0,817.0,1
168,86.0,816.0,1
169,88.0,815.0,1
170,90.0,814.0,1
171,91.0,813.0,1
172,93.0,813.0,1
173,93.0,813.0,1
174,91.0,814.0,1
175,88.0,813.0,1
176,87.0,814.0,1
177,86.0,814.0,1
178,87.0,816.0,1
179,88.0,817.0,1
180,89.0,817.0,1
181,89.0,818.0,1
182,88.0,819.0,1
183,89.0,820.0,1
184,88.0,820.0,1
185,88.0,820.0,1
186,87.0,821.0,1
187,85.0,823.0,1
188,84.0,823.0,1
189,84.0,824.0,1
190,85.0,825.0,1
191,84.0,826.0,1
192,83.0,827.0,1
193,84.0,829.0,1
194,84.0,830.0,1
195,85.0,833.0,1
196,87.0,835.0,1
197,89.0,837.0,1
198,91.0,840.0,1
199,93.0,841.0,1
200,97.0,843.0,1
201,98.0,846.0,1
202,99.0,848.0,1
203,100.0,850.0,1
204,102.0,851.0,1
205,103.0,853.0,1
206,105.0,855.0,1
207,106.0,858.0,1
208,106.0,860.0,1
209,108.0,862.0,1
210,110.0,863.0,1
211,113.0,863.0,1
212,116.0,862.0,1
213,119.0,861.0,1
214,120.0,860.0,1
215,122.0,857.0,1
216,126.0,855.0,1
217,127.0,855.0,1
218,131.0,856.0,1
219,136.0,857.0,1
220,142.0,860.0,1
221,147.0,864.0,1
222,151.0,869.0,1
223,156.0,871.0,1
224,160.0,872.0,1
225,165.0,872.0,1
226,170.0,872.0,1
227,174.0,872.0,1
228,179.0,874.0,1
229,184.0,874.0,1
230,189.0,875.0,1
231,194.0,877.0,1
232,197.0,881.0,1
233,200.0,884.0,1
234,202.0,888.0,1
235,204.0,891.0,1
236,207.0,894.0,1
237,210.0,896.0,1
238,213.0,896.0,1
239,216.0,898.0,1
240,219.0,898.0,1
241,224.0,900.0,1
242,227.0,900.0,1
243,231.0,901.0,1
244,235.0,902.0,1
245,237.0,904.0,1
246,238.0,905.0,1
247,239.0,904.0,1
248,238.0,902.0,1
249,239.0,900.0,1
250,239.0,898.0,1
251,239.0,896.0,1
252,238.0,894.0,1
253,237.0,893.0,1
254,237.0,893.0,1
255,237.0,893.0,1
256,237.0,894.0,1
257,238.0,894.0,1
258,237.0,895.0,1
259,236.0,895.0,1
260,234.0,897.0,1
261,233.0,898.0,1
262,232.0,900.0,1
263,230.0,901.0,1
264,231.0,904.0,1
265,231.0,905.0,1
266,231.0,906.0,1
267,232.0,908.0,1
268,233.0,909.0,1
269,233.0,910.0,1
270,234.0,910.0,1
271,235.0,910.0,1
272,235.0,909.0,1
273,236.0,908.0,1
274,237.0,906.0,1
275,237.0,905.0,1
276,237.0,905.0,1
277,238.0,904.0,1
278,240.0,905.0,1
279,242.0,907.0,1
280,244.0,907.0,1
281,246.0,907.0,1
282,245.0,907.0,1
283,245.0,908.0,1
284,244.0,907.0,1
285,244.0,908.0,1
286,243.0,909.0,1
287,244.0,911.0,1
288,246.0,910.0,1
289,247.0,911.0,1
290,248.0,910.0,1
291,250.0,909.0,1
292,251.0,909.0,1
293,253.0,909.0,1
294,257.0,908.0,1
295,261.0,908.0,1
296,265.0,908.0,1
297,268.0,909.0,1
298,271.0,911.0,1
299,276.0,914.0,1
300,279.0,918.0,1
