t,x,y,label
18,733.0,0.0,0
19,734.0,1.0,0
20,735.0,2.0,0
21,737.0,3.0,0
22,738.0,4.0,0
23,739.0,5.0,0
24,739.0,6.0,0
25,741.0,7.0,0
26,742.0,8.0,0
27,742.0,10.0,0
28,743.0,10.0,0
29,744.0,11.0,0
30,745.0,12.0,0
31,745.0,13.0,0
32,747.0,13.0,0
33,748.0,14.0,0
34,749.0,16.0,0
35,750.0,17.0,0
36,751.0,17.0,0
37,752.0,18.0,0
38,753.0,20.0,0
39,754.0,20.0,0
40,756.0,22.0,0
41,758.0,22.0,0
42,759.0,23.0,0
43,759.0,23.0,0
44,760.0,24.0,0
45,761.0,24.0,0
46,762.0,25.0,0
47,762.0,26.0,0
48,763.0,27.0,0
49,764.0,27.0,0
50,765.0,29.0,0
51,765.0,29.0,0
52,766.0,30.0,0
53,767.0,30.0,0
54,769.0,32.0,0
55,770.0,33.0,0
56,771.0,34.0,0
57,772.0,34.0,0
58,773.0,35.0,0
59,774.0,36.0,0
60,775.0,37.0,0
61,776.0,38.0,0
62,777.0,38.0,0
63,778.0,40.0,0
64,779.0,40.0,0
65,780.0,41.0,0
66,781.0,42.0,0
67,782.0,43.0,0
68,783.0,44.0,0
69,784.0,45.0,0
70,785.0,46.0,0
71,786.0,47.0,0
72,787.0,49.0,0
73,788.0,50.0,0
74,788.0,52.0,0
75,789.0,52.0,0
76,790.0,53.0,0
77,790.0,55.0,0
78,792.0,56.0,0
79,793.0,56.0,0
80,793.0,58.0,0
81,794.0,59.0,0
82,794.0,59.0,0
83,795.0,60.0,0
84,796.0,61.0,0
85,797.0,63.0,0
86,798.0,63.0,0
87,799.0,65.0,0
88,799.0,66.0,0
89,801.0,66.0,0
90,803.0,67.0,0
91,804.0,68.0,0
92,805.0,69.0,0
93,806.0,69.0,0
94,807.0,70.0,0
95,808.0,71.0,0
96,809.0,72.0,0
97,809.0,73.0,0
98,810.0,74.0,0
99,811.0,75.0,0
100,812.0,75.0,0
101,812.0,77.0,0
102,814.0,78.0,0
103,815.0,79.0,0
104,816.0,80.0,0
105,816.0,81.0,0
106,817.0,82.0,0
107,818.0,82.0,0
108,819.0,83.0,0
109,820.0,84.0,0
110,821.0,84.0,0
111,822.0,85.0,0
112,822.0,86.0,0
113,824.0,87.0,0
114,825.0,88.0,0
115,826.0,89.0,0
116,826.0,90.0,0
117,827.0,91.0,0
118,828.0,92.0,0
119,829.0,94.0,0
120,830.0,94.0,0
121,830.0,95.0,0
122,832.0,96.0,0
123,833.0,97.0,0
124,835.0,98.0,0
125,836.0,99.0,0
126,837.0,101.0,0
127,838.0,101.0,0
128,839.0,103.0,0
129,840.0,104.0,0
130,841.0,104.0,0
131,843.0,106.0,0
132,844.0,106.0,0
133,845.0,107.0,0
134,846.0,108.0,0
135,847.0,109.0,0
136,849.0,110.0,0
137,850.0,111.0,0
138,851.0,112.0,0
139,853.0,113.0,0
140,853.0,114.0,0
141,855.0,115.0,0
142,856.0,116.0,0
143,856.0,116.0,0
144,857.0,116.0,0
145,859.0,117.0,0
