t,x,y,label
0,186.0,258.0,0
1,187.0,260.0,0
2,188.0,260.0,0
3,189.0,261.0,0
4,190.0,262.0,0
5,191.0,262.0,0
6,192.0,263.0,0
7,193.0,264.0,0
8,193.0,265.0,0
9,194.0,266.0,0
10,196.0,267.0,0
11,197.0,269.0,0
12,197.0,269.0,0
13,198.0,270.0,0
14,199.0,271.0,0
15,201.0,272.0,0
16,202.0,273.0,0
17,203.0,273.0,0
18,204.0,274.0,0
19,204.0,275.0,0
20,205.0,276.0,0
21,206.0,277.0,0
22,207.0,278.0,0
23,209.0,279.0,0
24,210.0,279.0,0
25,211.0,280.0,0
26,212.0,281.0,0
27,213.0,283.0,0
28,215.0,284.0,0
29,216.0,285.0,0
30,216.0,286.0,0
31,217.0,286.0,0
32,218.0,288.0,0
33,218.0,289.0,0
34,219.0,290.0,0
35,220.0,292.0,0
36,221.0,294.0,0
37,222.0,295.0,0
38,223.0,296.0,0
39,224.0,298.0,0
40,226.0,300.0,0
41,226.0,300.0,0
42,228.0,302.0,0
43,229.0,304.0,0
44,230.0,305.0,0
45,231.0,306.0,0
46,233.0,307.0,0
47,235.0,309.0,0
48,236.0,311.0,0
49,237.0,312.0,0
50,238.0,314.0,0
51,238.0,315.0,0
52,239.0,316.0,0
53,240.0,318.0,0
54,241.0,318.0,0
55,242.0,319.0,0
56,243.0,320.0,0
57,243.0,322.0,0
58,245.0,323.0,0
59,246.0,324.0,0
60,248.0,325.0,0
61,248.0,326.0,0
62,249.0,327.0,0
63,250.0,328.0,0
64,251.0,329.0,0
65,251.0,330.0,0
66,251.0,331.0,0
67,252.0,332.0,0
68,252.0,334.0,0
69,254.0,335.0,0
70,255.0,336.0,0
71,256.0,337.0,0
72,257.0,338.0,0
73,258.0,339.0,0
74,259.0,340.0,0
75,260.0,341.0,0
76,261.0,342.0,0
77,262.0,343.0,0
78,262.0,343.0,0
79,263.0,344.0,0
80,264.0,345.0,0
81,265.0,345.0,0
82,266.0,347.0,0
83,267.0,349.0,0
84,268.0,350.0,0
85,269.0,351.0,0
86,271.0,353.0,0
87,272.0,354.0,0
88,273.0,356.0,0
89,275.0,357.0,0
90,275.0,358.0,0
91,276.0,360.0,0
92,277.0,360.0,0
93,279.0,362.0,0
94,280.0,363.0,0
95,281.0,364.0,0
96,282.0,365.0,0
97,282.0,365.0,0
98,282.0,367.0,0
99,284.0,368.0,0
100,285.0,369.0,0
101,285.0,370.0,0
102,285.0,371.0,0
103,286.0,373.0,0
104,286.0,374.0,0
105,287.0,375.0,0
106,288.0,377.0,0
107,289.0,378.0,0
108,290.0,379.0,0
109,292.0,379.0,0
110,293.0,380.0,0
111,294.0,381.0,0
112,294.0,382.0,0
113,295.0,383.0,0
114,296.0,385.0,0
115,297.0,386.0,0
116,298.0,388.0,0
117,300.0,388.0,0
118,301.0,389.0,0
119,302.0,390.0,0
120,304.0,391.0,0
121,305.0,393.0,0
122,306.0,394.0,0
123,307.0,395.0,0
124,307.0,396.0,0
125,309.0,396.0,0
126,310.0,398.0,0
127,312.0,398.0,0
128,313.0,400.0,0
129,314.0,402.0,0
130,314.0,403.0,0
131,315.0,404.0,0
132,316.0,405.0,0
133,317.0,406.0,0
134,319.0,407.0,0
135,320.0,409.0,0
136,321.0,410.0,0
137,322.0,411.0,0
138,323.0,412.0,0
139,323.0,413.0,0
140,323.0,415.0,0
141,324.0,416.0,0
142,325.0,418.0,0
143,327.0,418.0,0
144,328.0,420.0,0
145,329.0,421.0,0
146,330.0,422.0,0
147,330.0,423.0,0
148,331.0,423.0,0
149,332.0,424.0,0
150,334.0,425.0,0
151,334.0,426.0,0
152,336.0,427.0,0
153,336.0,428.0,0
154,338.0,429.0,0
155,338.0,430.0,0
156,339.0,431.0,0
157,341.0,432.0,0
158,342.0,432.0,0
159,342.0,433.0,0
160,344.0,434.0,0
161,345.0,435.0,0
162,346.0,437.0,0
163,348.0,438.0,0
164,349.0,439.0,0
165,350.0,440.0,0
166,351.0,441.0,0
167,352.0,443.0,0
168,352.0,444.0,0
169,353.0,446.0,0
170,354.0,448.0,0
171,356.0,448.0,0
172,356.0,448.0,0
173,358.0,449.0,0
174,359.0,450.0,0
175,360.0,450.0,0
176,360.0,452.0,0
177,361.0,452.0,0
178,362.0,453.0,0
179,363.0,455.0,0
180,365.0,455.0,0
181,366.0,456.0,0
182,366.0,456.0,0
183,367.0,457.0,0
184,368.0,458.0,0
185,369.0,459.0,0
186,371.0,461.0,0
187,371.0,461.0,0
188,373.0,462.0,0
189,374.0,462.0,0
190,375.0,463.0,0
191,376.0,464.0,0
192,378.0,465.0,0
193,379.0,466.0,0
194,379.0,467.0,0
195,380.0,469.0,0
196,381.0,469.0,0
197,382.0,470.0,0
198,383.0,471.0,0
199,384.0,472.0,0
200,384.0,473.0,0
201,386.0,474.0,0
202,386.0,475.0,0
203,388.0,477.0,0
204,389.0,477.0,0
205,390.0,478.0,0
206,391.0,479.0,0
207,392.0,480.0,0
208,392.0,481.0,0
209,394.0,483.0,0
210,395.0,484.0,0
211,396.0,485.0,0
212,398.0,485.0,0
213,400.0,486.0,0
214,401.0,487.0,0
215,403.0,488.0,0
216,403.0,489.0,0
217,404.0,491.0,0
218,405.0,493.0,0
219,407.0,493.0,0
220,408.0,494.0,0
221,409.0,495.0,0
222,409.0,496.0,0
223,409.0,497.0,0
224,411.0,498.0,0
225,411.0,498.0,0
226,412.0,499.0,0
227,413.0,500.0,0
228,414.0,501.0,0
229,415.0,501.0,0
230,416.0,503.0,0
231,418.0,504.0,0
232,420.0,505.0,0
233,421.0,506.0,0
234,422.0,507.0,0
235,424.0,507.0,0
236,425.0,508.0,0
237,426.0,509.0,0
238,427.0,511.0,0
239,428.0,512.0,0
240,429.0,513.0,0
241,430.0,513.0,0
242,431.0,513.0,0
243,432.0,515.0,0
244,433.0,517.0,0
245,434.0,517.0,0
246,435.0,518.0,0
247,436.0,519.0,0
248,438.0,521.0,0
249,438.0,522.0,0
250,439.0,523.0,0
251,440.0,524.0,0
252,441.0,525.0,0
253,442.0,526.0,0
254,443.0,526.0,0
255,443.0,527.0,0
256,445.0,528.0,0
257,446.0,529.0,0
258,447.0,530.0,0
259,448.0,530.0,0
260,448.0,531.0,0
261,450.0,532.0,0
262,451.0,533.0,0
263,452.0,534.0,0
264,454.0,534.0,0
265,454.0,535.0,0
266,455.0,537.0,0
267,456.0,537.0,0
268,457.0,539.0,0
269,458.0,541.0,0
270,458.0,542.0,0
271,459.0,543.0,0
272,460.0,544.0,0
273,461.0,545.0,0
274,463.0,546.0,0
275,464.0,546.0,0
276,465.0,548.0,0
277,467.0,549.0,0
278,467.0,551.0,0
279,468.0,551.0,0
280,468.0,551.0,0
281,470.0,552.0,0
282,471.0,554.0,0
283,472.0,555.0,0
284,473.0,555.0,0
285,474.0,556.0,0
286,474.0,556.0,0
287,476.0,557.0,0
288,477.0,558.0,0
289,478.0,559.0,0
290,480.0,561.0,0
291,481.0,561.0,0
292,481.0,562.0,0
293,483.0,563.0,0
294,484.0,565.0,0
295,486.0,565.0,0
296,486.0,565.0,0
297,487.0,567.0,0
298,488.0,568.0,0
299,490.0,569.0,0
300,490.0,570.0,0
