t,x,y,label
0,254.0,347.0,1
1,254.0,349.0,1
2,255.0,353.0,1
3,257.0,356.0,1
4,260.0,359.0,1
5,263.0,362.0,1
6,267.0,365.0,1
7,270.0,368.0,1
8,272.0,374.0,1
9,274.0,378.0,1
10,275.0,381.0,1
11,277.0,384.0,1
12,279.0,387.0,1
13,282.0,389.0,1
14,284.0,391.0,1
15,286.0,394.0,1
16,287.0,397.0,1
17,290.0,399.0,1
18,293.0,402.0,1
19,296.0,404.0,1
20,300.0,407.0,1
21,303.0,411.0,1
22,308.0,414.0,1
23,313.0,416.0,1
24,317.0,419.0,1
25,322.0,423.0,1
26,327.0,426.0,1
27,332.0,429.0,1
28,337.0,432.0,1
29,343.0,434.0,1
30,346.0,434.0,1
31,348.0,436.0,1
32,351.0,439.0,1
33,352.0,442.0,1
34,353.0,444.0,1
35,354.0,444.0,1
36,354.0,444.0,1
37,356.0,443.0,1
38,356.0,443.0,1
39,356.0,444.0,1
40,356.0,446.0,1
41,358.0,450.0,1
42,358.0,452.0,1
43,358.0,456.0,1
44,360.0,458.0,1
45,360.0,459.0,1
46,361.0,459.0,1
47,361.0,458.0,1
48,359.0,457.0,1
49,357.0,456.0,1
50,354.0,454.0,1
51,350.0,452.0,1
52,346.0,449.0,1
53,342.0,445.0,1
54,340.0,439.0,1
55,336.0,434.0,1
56,333.0,430.0,1
57,329.0,425.0,1
58,325.0,422.0,1
59,322.0,420.0,1
60,318.0,418.0,1
61,314.0,416.0,1
62,312.0,414.0,1
63,309.0,413.0,1
64,307.0,411.0,1
65,306.0,412.0,1
66,304.0,412.0,1
67,299.0,411.0,1
68,295.0,410.0,1
69,290.0,409.0,1
70,285.0,408.0,1
71,280.0,407.0,1
72,277.0,406.0,1
73,273.0,406.0,1
74,268.0,407.0,1
75,263.0,408.0,1
76,259.0,408.0,1
77,255.0,410.0,1
78,250.0,410.0,1
79,247.0,411.0,1
80,243.0,412.0,1
81,240.0,413.0,1
82,237.0,413.0,1
83,234.0,413.0,1
84,234.0,413.0,1
85,233.0,413.0,1
86,233.0,413.0,1
87,235.0,414.0,1
88,235.0,416.0,1
89,238.0,417.0,1
90,239.0,417.0,1
91,240.0,418.0,1
92,240.0,419.0,1
93,240.0,419.0,1
94,240.0,420.0,1
95,240.0,422.0,1
96,241.0,424.0,1
97,242.0,428.0,1
98,243.0,431.0,1
99,245.0,433.0,1
100,247.0,435.0,1
101,247.0,437.0,1
102,249.0,438.0,1
103,252.0,438.0,1
104,252.0,438.0,1
105,253.0,438.0,1
106,252.0,441.0,1
107,251.0,445.0,1
108,250.0,449.0,1
109,249.0,453.0,1
110,249.0,457.0,1
111,249.0,462.0,1
112,248.0,466.0,1
113,248.0,468.0,1
114,248.0,470.0,1
115,247.0,472.0,1
116,245.0,475.0,1
117,245.0,478.0,1
118,245.0,481.0,1
119,246.0,484.0,1
120,248.0,489.0,1
121,251.0,492.0,1
122,254.0,498.0,1
123,257.0,502.0,1
124,261.0,505.0,1
125,264.0,509.0,1
126,267.0,513.0,1
127,270.0,518.0,1
128,274.0,524.0,1
129,276.0,530.0,1
130,279.0,535.0,1
131,280.0,539.0,1
132,281.0,542.0,1
133,282.0,545.0,1
134,283.0,547.0,1
135,286.0,548.0,1
136,289.0,551.0,1
137,292.0,554.0,1
138,296.0,557.0,1
139,300.0,560.0,1
140,303.0,563.0,1
141,306.0,566.0,1
142,310.0,567.0,1
143,317.0,570.0,1
144,322.0,572.0,1
145,329.0,575.0,1
146,336.0,577.0,1
147,344.0,579.0,1
148,350.0,580.0,1
149,356.0,582.0,1
150,362.0,583.0,1
151,368.0,586.0,1
152,375.0,588.0,1
153,382.0,592.0,1
154,389.0,598.0,1
155,395.0,603.0,1
156,400.0,608.0,1
157,406.0,612.0,1
158,411.0,618.0,1
159,416.0,623.0,1
160,419.0,627.0,1
161,423.0,632.0,1
162,427.0,636.0,1
163,431.0,639.0,1
164,434.0,643.0,1
165,438.0,646.0,1
166,441.0,649.0,1
167,445.0,653.0,1
168,449.0,656.0,1
169,453.0,659.0,1
170,458.0,664.0,1
171,461.0,669.0,1
172,466.0,673.0,1
173,472.0,679.0,1
174,477.0,683.0,1
175,480.0,687.0,1
176,483.0,692.0,1
177,485.0,698.0,1
178,488.0,703.0,1
179,490.0,706.0,1
180,495.0,710.0,1
181,498.0,712.0,1
182,502.0,714.0,1
183,506.0,715.0,1
184,507.0,719.0,1
185,509.0,722.0,1
186,511.0,725.0,1
187,512.0,729.0,1
188,514.0,734.0,1
189,517.0,741.0,1
190,517.0,747.0,1
191,517.0,751.0,1
192,516.0,754.0,1
193,516.0,756.0,1
194,517.0,759.0,1
195,518.0,761.0,1
196,521.0,762.0,1
197,522.0,764.0,1
198,523.0,768.0,1
199,524.0,773.0,1
200,523.0,778.0,1
201,521.0,784.0,1
202,518.0,790.0,1
203,515.0,795.0,1
204,513.0,799.0,1
205,510.0,803.0,1
206,509.0,805.0,1
207,507.0,808.0,1
208,506.0,810.0,1
209,505.0,813.0,1
210,503.0,816.0,1
211,501.0,819.0,1
212,500.0,823.0,1
213,497.0,826.0,1
214,495.0,829.0,1
215,493.0,833.0,1
216,491.0,836.0,1
217,490.0,841.0,1
218,490.0,846.0,1
219,492.0,852.0,1
220,492.0,856.0,1
221,493.0,861.0,1
222,494.0,867.0,1
223,493.0,871.0,1
224,494.0,875.0,1
225,495.0,878.0,1
226,497.0,881.0,1
227,499.0,881.0,1
228,500.0,882.0,1
229,501.0,884.0,1
230,502.0,886.0,1
231,503.0,889.0,1
232,504.0,892.0,1
233,504.0,896.0,1
234,505.0,899.0,1
235,507.0,901.0,1
236,508.0,902.0,1
237,511.0,903.0,1
238,512.0,903.0,1
239,514.0,904.0,1
240,516.0,905.0,1
241,518.0,905.0,1
242,521.0,906.0,1
243,523.0,906.0,1
244,526.0,907.0,1
245,527.0,908.0,1
246,529.0,910.0,1
247,529.0,911.0,1
248,530.0,911.0,1
