t,x,y,label
108,11.0,1.0,1
109,13.0,4.0,1
110,14.0,6.0,1
111,15.0,9.0,1
112,17.0,10.0,1
113,20.0,11.0,1
114,22.0,11.0,1
115,25.0,10.0,1
116,27.0,9.0,1
117,30.0,9.0,1
118,32.0,11.0,1
119,33.0,12.0,1
120,32.0,13.0,1
121,31.0,14.0,1
122,31.0,15.0,1
123,31.0,15.0,1
124,31.0,16.0,1
125,31.0,17.0,1
126,30.0,20.0,1
127,29.0,22.0,1
128,26.0,26.0,1
129,24.0,28.0,1
130,23.0,30.0,1
131,22.0,30.0,1
132,23.0,30.0,1
133,26.0,32.0,1
134,30.0,31.0,1
135,33.0,32.0,1
136,36.0,33.0,1
137,38.0,34.0,1
138,40.0,35.0,1
139,42.0,34.0,1
140,43.0,34.0,1
141,45.0,33.0,1
142,48.0,34.0,1
143,50.0,35.0,1
144,50.0,36.0,1
145,50.0,37.0,1
146,51.0,36.0,1
147,50.0,35.0,1
148,50.0,33.0,1
149,50.0,32.0,1
150,48.0,31.0,1
151,47.0,28.0,1
152,47.0,27.0,1
153,48.0,28.0,1
154,48.0,27.0,1
155,48.0,29.0,1
156,48.0,31.0,1
157,48.0,34.0,1
158,48.0,39.0,1
159,47.0,42.0,1
160,46.0,44.0,1
161,44.0,45.0,1
162,41.0,46.0,1
163,37.0,48.0,1
164,33.0,49.0,1
165,28.0,50.0,1
166,25.0,51.0,1
167,23.0,53.0,1
168,21.0,57.0,1
169,21.0,60.0,1
170,20.0,62.0,1
171,19.0,62.0,1
172,20.0,62.0,1
173,20.0,62.0,1
174,18.0,62.0,1
175,17.0,62.0,1
176,17.0,61.0,1
177,17.0,62.0,1
178,16.0,63.0,1
179,16.0,63.0,1
180,16.0,64.0,1
181,14.0,66.0,1
182,14.0,69.0,1
183,13.0,72.0,1
184,12.0,76.0,1
185,12.0,80.0,1
186,13.0,83.0,1
187,15.0,87.0,1
188,15.0,91.0,1
189,16.0,96.0,1
190,17.0,99.0,1
191,18.0,100.0,1
192,18.0,100.0,1
193,21.0,100.0,1
194,23.0,101.0,1
195,26.0,103.0,1
196,28.0,104.0,1
197,30.0,103.0,1
198,31.0,102.0,1
199,32.0,100.0,1
200,32.0,98.0,1
201,31.0,96.0,1
202,31.0,94.0,1
203,30.0,92.0,1
204,28.0,92.0,1
205,27.0,91.0,1
206,27.0,91.0,1
207,26.0,92.0,1
208,26.0,95.0,1
209,25.0,96.0,1
210,25.0,96.0,1
211,25.0,96.0,1
212,26.0,95.0,1
213,28.0,96.0,1
214,30.0,95.0,1
215,32.0,94.0,1
216,34.0,93.0,1
217,36.0,91.0,1
218,36.0,89.0,1
219,38.0,85.0,1
220,39.0,83.0,1
221,42.0,82.0,1
222,43.0,80.0,1
223,44.0,79.0,1
224,46.0,77.0,1
225,50.0,78.0,1
226,54.0,78.0,1
227,58.0,78.0,1
228,62.0,78.0,1
229,65.0,77.0,1
230,67.0,77.0,1
231,68.0,78.0,1
232,68.0,80.0,1
233,68.0,83.0,1
234,69.0,86.0,1
235,71.0,90.0,1
236,71.0,95.0,1
237,73.0,101.0,1
238,73.0,107.0,1
239,73.0,114.0,1
240,73.0,120.0,1
241,74.0,127.0,1
242,74.0,134.0,1
243,74.0,141.0,1
244,73.0,148.0,1
245,72.0,154.0,1
246,73.0,161.0,1
247,72.0,169.0,1
248,73.0,174.0,1
249,75.0,178.0,1
250,76.0,181.0,1
251,77.0,184.0,1
252,77.0,189.0,1
253,77.0,193.0,1
254,75.0,195.0,1
255,73.0,198.0,1
256,70.0,199.0,1
257,68.0,199.0,1
258,68.0,201.0,1
259,69.0,204.0,1
260,70.0,208.0,1
261,72.0,212.0,1
262,75.0,215.0,1
263,78.0,220.0,1
264,81.0,223.0,1
265,81.0,227.0,1
266,80.0,230.0,1
267,80.0,232.0,1
268,79.0,235.0,1
269,79.0,239.0,1
270,78.0,242.0,1
271,79.0,245.0,1
272,80.0,249.0,1
273,81.0,251.0,1
274,82.0,254.0,1
275,83.0,256.0,1
276,82.0,259.0,1
277,82.0,263.0,1
278,83.0,268.0,1
279,83.0,274.0,1
280,84.0,280.0,1
281,85.0,285.0,1
282,87.0,288.0,1
283,90.0,290.0,1
284,92.0,292.0,1
285,92.0,294.0,1
286,91.0,296.0,1
287,91.0,297.0,1
288,91.0,298.0,1
289,91.0,299.0,1
290,91.0,300.0,1
291,92.0,301.0,1
292,93.0,301.0,1
293,95.0,302.0,1
294,96.0,302.0,1
295,97.0,302.0,1
296,98.0,302.0,1
297,99.0,301.0,1
298,98.0,300.0,1
299,96.0,298.0,1
300,94.0,295.0,1
