t,x,y,label
41,376.0,1.0,0
42,378.0,2.0,0
43,379.0,3.0,0
44,380.0,4.0,0
45,382.0,5.0,0
46,383.0,6.0,0
47,384.0,7.0,0
48,385.0,8.0,0
49,386.0,9.0,0
50,387.0,10.0,0
51,387.0,10.0,0
52,388.0,12.0,0
53,388.0,14.0,0
54,389.0,15.0,0
55,390.0,16.0,0
56,392.0,18.0,0
57,393.0,19.0,0
58,394.0,20.0,0
59,396.0,22.0,0
60,397.0,22.0,0
61,398.0,24.0,0
62,399.0,25.0,0
63,400.0,26.0,0
64,401.0,27.0,0
65,403.0,27.0,0
66,403.0,28.0,0
67,403.0,30.0,0
68,404.0,32.0,0
69,406.0,32.0,0
70,406.0,33.0,0
71,407.0,34.0,0
72,409.0,35.0,0
73,409.0,35.0,0
74,411.0,36.0,0
75,413.0,37.0,0
76,414.0,38.0,0
77,416.0,40.0,0
78,417.0,41.0,0
79,418.0,43.0,0
80,419.0,44.0,0
81,420.0,45.0,0
82,421.0,46.0,0
83,422.0,46.0,0
84,422.0,47.0,0
85,424.0,49.0,0
86,425.0,49.0,0
87,425.0,49.0,0
88,426.0,49.0,0
89,427.0,51.0,0
90,428.0,52.0,0
91,428.0,53.0,0
92,429.0,54.0,0
93,430.0,55.0,0
94,430.0,56.0,0
95,431.0,58.0,0
96,432.0,59.0,0
97,433.0,60.0,0
98,434.0,61.0,0
99,436.0,62.0,0
100,437.0,63.0,0
101,438.0,65.0,0
102,438.0,66.0,0
103,439.0,66.0,0
104,440.0,67.0,0
105,441.0,68.0,0
106,442.0,69.0,0
107,443.0,70.0,0
108,444.0,71.0,0
109,445.0,71.0,0
110,445.0,73.0,0
111,446.0,73.0,0
112,447.0,74.0,0
113,449.0,76.0,0
114,449.0,77.0,0
115,449.0,78.0,0
116,450.0,79.0,0
117,451.0,80.0,0
118,452.0,81.0,0
119,452.0,83.0,0
120,453.0,84.0,0
121,454.0,85.0,0
122,455.0,85.0,0
123,457.0,85.0,0
124,458.0,87.0,0
125,458.0,87.0,0
126,460.0,89.0,0
127,461.0,89.0,0
128,462.0,91.0,0
129,463.0,91.0,0
130,465.0,93.0,0
131,466.0,94.0,0
132,466.0,94.0,0
133,466.0,96.0,0
134,468.0,97.0,0
135,470.0,97.0,0
136,471.0,99.0,0
137,473.0,100.0,0
138,474.0,100.0,0
139,474.0,101.0,0
140,475.0,101.0,0
141,476.0,102.0,0
