t,x,y,label
0,771.0,148.0,0
1,772.0,149.0,0
2,773.0,150.0,0
3,774.0,152.0,0
4,775.0,153.0,0
5,776.0,154.0,0
6,777.0,155.0,0
7,778.0,157.0,0
8,779.0,157.0,0
9,780.0,158.0,0
10,781.0,160.0,0
11,782.0,161.0,0
12,783.0,162.0,0
13,784.0,163.0,0
14,784.0,164.0,0
15,785.0,164.0,0
16,786.0,165.0,0
17,787.0,167.0,0
18,787.0,167.0,0
19,789.0,168.0,0
20,791.0,169.0,0
21,792.0,171.0,0
22,793.0,172.0,0
23,794.0,172.0,0
24,796.0,174.0,0
25,797.0,174.0,0
26,798.0,176.0,0
27,799.0,177.0,0
28,800.0,178.0,0
29,800.0,179.0,0
30,801.0,181.0,0
31,802.0,182.0,0
32,803.0,183.0,0
33,804.0,183.0,0
34,805.0,185.0,0
35,806.0,186.0,0
36,808.0,187.0,0
37,809.0,188.0,0
38,810.0,188.0,0
39,811.0,189.0,0
40,812.0,189.0,0
41,812.0,190.0,0
42,813.0,191.0,0
43,814.0,193.0,0
44,815.0,194.0,0
45,816.0,196.0,0
46,816.0,197.0,0
47,817.0,198.0,0
48,819.0,199.0,0
49,819.0,200.0,0
50,820.0,201.0,0
51,822.0,202.0,0
52,823.0,202.0,0
53,824.0,202.0,0
54,825.0,203.0,0
55,825.0,204.0,0
56,825.0,205.0,0
57,827.0,206.0,0
58,827.0,208.0,0
59,828.0,210.0,0
60,829.0,211.0,0
61,830.0,211.0,0
62,831.0,213.0,0
63,832.0,214.0,0
64,833.0,216.0,0
65,834.0,217.0,0
66,836.0,218.0,0
67,837.0,219.0,0
68,838.0,219.0,0
69,838.0,219.0,0
70,840.0,220.0,0
71,841.0,222.0,0
72,842.0,222.0,0
73,844.0,223.0,0
74,845.0,223.0,0
75,845.0,224.0,0
76,846.0,224.0,0
77,847.0,225.0,0
78,848.0,226.0,0
79,849.0,228.0,0
80,850.0,229.0,0
81,850.0,229.0,0
82,851.0,230.0,0
83,853.0,232.0,0
84,854.0,233.0,0
85,855.0,234.0,0
86,856.0,235.0,0
87,858.0,236.0,0
88,859.0,237.0,0
89,860.0,237.0,0
90,861.0,238.0,0
91,862.0,239.0,0
92,864.0,240.0,0
93,864.0,240.0,0
94,866.0,241.0,0
95,867.0,242.0,0
96,869.0,243.0,0
97,869.0,243.0,0
98,870.0,244.0,0
99,871.0,245.0,0
100,872.0,246.0,0
101,873.0,247.0,0
102,875.0,249.0,0
103,876.0,249.0,0
104,877.0,250.0,0
105,878.0,251.0,0
106,879.0,252.0,0
107,880.0,254.0,0
108,882.0,255.0,0
109,882.0,256.0,0
110,883.0,256.0,0
111,883.0,258.0,0
112,884.0,259.0,0
113,885.0,260.0,0
114,885.0,261.0,0
115,887.0,262.0,0
116,888.0,262.0,0
117,889.0,264.0,0
118,889.0,265.0,0
119,890.0,266.0,0
120,891.0,267.0,0
121,891.0,267.0,0
122,891.0,268.0,0
123,892.0,269.0,0
124,893.0,270.0,0
125,894.0,271.0,0
126,895.0,273.0,0
127,896.0,274.0,0
128,897.0,275.0,0
129,898.0,275.0,0
130,898.0,277.0,0
131,899.0,278.0,0
132,900.0,279.0,0
133,901.0,280.0,0
134,902.0,281.0,0
135,902.0,282.0,0
136,903.0,283.0,0
137,904.0,284.0,0
138,904.0,285.0,0
139,905.0,286.0,0
140,907.0,287.0,0
141,907.0,288.0,0
142,909.0,289.0,0
143,910.0,290.0,0
144,910.0,291.0,0
145,910.0,292.0,0
146,911.0,293.0,0
147,912.0,294.0,0
148,914.0,295.0,0
149,914.0,295.0,0
150,915.0,296.0,0
151,917.0,297.0,0
152,918.0,297.0,0
153,918.0,298.0,0
154,919.0,300.0,0
155,919.0,301.0,0
156,921.0,301.0,0
157,922.0,302.0,0
158,923.0,303.0,0
159,924.0,304.0,0
160,925.0,305.0,0
161,925.0,306.0,0
162,926.0,308.0,0
163,926.0,310.0,0
164,927.0,310.0,0
165,928.0,311.0,0
166,928.0,312.0,0
167,929.0,313.0,0
168,929.0,315.0,0
169,931.0,316.0,0
170,932.0,317.0,0
171,932.0,318.0,0
172,933.0,318.0,0
173,934.0,320.0,0
174,935.0,321.0,0
175,936.0,321.0,0
176,937.0,323.0,0
177,937.0,323.0,0
178,938.0,323.0,0
179,939.0,324.0,0
180,940.0,325.0,0
181,941.0,327.0,0
182,942.0,327.0,0
183,943.0,329.0,0
184,943.0,330.0,0
185,944.0,331.0,0
186,945.0,332.0,0
187,947.0,334.0,0
188,948.0,335.0,0
189,949.0,337.0,0
190,950.0,338.0,0
191,951.0,339.0,0
192,952.0,340.0,0
193,952.0,341.0,0
194,953.0,341.0,0
195,954.0,343.0,0
196,955.0,344.0,0
197,956.0,344.0,0
198,957.0,345.0,0
199,959.0,346.0,0
200,959.0,347.0,0
201,961.0,348.0,0
202,962.0,349.0,0
203,963.0,350.0,0
204,964.0,352.0,0
205,966.0,353.0,0
206,966.0,354.0,0
207,967.0,355.0,0
208,968.0,356.0,0
209,970.0,356.0,0
210,971.0,357.0,0
211,972.0,358.0,0
212,972.0,360.0,0
213,973.0,360.0,0
214,974.0,362.0,0
215,974.0,363.0,0
216,976.0,365.0,0
217,977.0,366.0,0
218,978.0,367.0,0
219,979.0,368.0,0
220,980.0,370.0,0
221,980.0,370.0,0
222,981.0,372.0,0
223,983.0,372.0,0
224,984.0,373.0,0
225,985.0,374.0,0
226,986.0,375.0,0
227,987.0,376.0,0
228,988.0,376.0,0
229,989.0,377.0,0
230,990.0,378.0,0
231,992.0,379.0,0
232,993.0,379.0,0
233,993.0,381.0,0
234,995.0,382.0,0
235,995.0,383.0,0
236,996.0,384.0,0
237,997.0,385.0,0
238,998.0,386.0,0
239,1000.0,387.0,0
240,1000.0,389.0,0
241,1001.0,390.0,0
242,1002.0,391.0,0
243,1003.0,392.0,0
244,1004.0,392.0,0
245,1006.0,394.0,0
246,1007.0,395.0,0
247,1007.0,397.0,0
248,1009.0,398.0,0
249,1010.0,400.0,0
250,1011.0,401.0,0
251,1013.0,403.0,0
252,1013.0,404.0,0
253,1015.0,405.0,0
254,1016.0,406.0,0
255,1017.0,407.0,0
256,1018.0,408.0,0
257,1020.0,409.0,0
258,1021.0,409.0,0
