t,x,y,label
0,104.0,569.0,1
1,104.0,570.0,1
2,106.0,569.0,1
3,107.0,569.0,1
4,108.0,571.0,1
5,108.0,573.0,1
6,108.0,578.0,1
7,108.0,581.0,1
8,109.0,583.0,1
9,110.0,585.0,1
10,110.0,586.0,1
11,110.0,587.0,1
12,108.0,587.0,1
13,105.0,587.0,1
14,101.0,586.0,1
15,98.0,584.0,1
16,96.0,582.0,1
17,94.0,581.0,1
18,93.0,578.0,1
19,92.0,577.0,1
20,92.0,575.0,1
21,92.0,574.0,1
22,95.0,574.0,1
23,96.0,577.0,1
24,97.0,579.0,1
25,95.0,581.0,1
26,95.0,581.0,1
27,94.0,581.0,1
28,92.0,582.0,1
29,90.0,583.0,1
30,87.0,584.0,1
31,85.0,587.0,1
32,83.0,590.0,1
33,82.0,591.0,1
34,82.0,593.0,1
35,81.0,595.0,1
36,81.0,598.0,1
37,80.0,600.0,1
38,80.0,603.0,1
39,80.0,606.0,1
40,80.0,608.0,1
41,79.0,610.0,1
42,78.0,610.0,1
43,78.0,611.0,1
44,77.0,612.0,1
45,76.0,613.0,1
46,74.0,614.0,1
47,72.0,614.0,1
48,71.0,613.0,1
49,70.0,614.0,1
50,68.0,615.0,1
51,68.0,616.0,1
52,68.0,617.0,1
53,69.0,619.0,1
54,70.0,620.0,1
55,72.0,621.0,1
56,72.0,622.0,1
57,73.0,622.0,1
58,73.0,620.0,1
59,74.0,619.0,1
60,75.0,620.0,1
61,76.0,621.0,1
62,77.0,623.0,1
63,80.0,623.0,1
64,82.0,624.0,1
65,84.0,625.0,1
66,86.0,626.0,1
67,87.0,626.0,1
68,88.0,626.0,1
69,88.0,626.0,1
70,89.0,626.0,1
71,89.0,625.0,1
72,88.0,626.0,1
73,86.0,627.0,1
74,84.0,628.0,1
75,84.0,628.0,1
76,84.0,629.0,1
77,86.0,629.0,1
78,87.0,629.0,1
79,88.0,628.0,1
80,89.0,629.0,1
81,88.0,629.0,1
82,87.0,629.0,1
83,85.0,629.0,1
84,85.0,627.0,1
85,85.0,625.0,1
86,85.0,623.0,1
87,86.0,622.0,1
88,87.0,620.0,1
89,89.0,620.0,1
90,90.0,620.0,1
91,91.0,620.0,1
92,93.0,622.0,1
93,96.0,621.0,1
94,99.0,621.0,1
95,100.0,620.0,1
96,100.0,621.0,1
97,98.0,622.0,1
98,96.0,623.0,1
99,94.0,625.0,1
100,93.0,628.0,1
101,92.0,629.0,1
102,92.0,631.0,1
103,93.0,632.0,1
104,95.0,634.0,1
105,96.0,635.0,1
106,97.0,636.0,1
107,96.0,639.0,1
108,95.0,641.0,1
109,93.0,643.0,1
110,90.0,645.0,1
111,88.0,647.0,1
112,87.0,650.0,1
113,87.0,652.0,1
114,88.0,655.0,1
115,89.0,659.0,1
116,90.0,663.0,1
117,92.0,665.0,1
118,96.0,667.0,1
119,100.0,669.0,1
120,102.0,672.0,1
121,105.0,674.0,1
122,107.0,676.0,1
123,106.0,678.0,1
124,106.0,680.0,1
