t,x,y,label
229,1.0,617.0,0
230,1.0,618.0,0
231,2.0,619.0,0
232,3.0,620.0,0
233,5.0,620.0,0
234,5.0,622.0,0
235,5.0,623.0,0
236,6.0,624.0,0
237,8.0,625.0,0
238,9.0,625.0,0
239,10.0,626.0,0
240,11.0,627.0,0
241,12.0,628.0,0
242,14.0,629.0,0
243,15.0,630.0,0
244,16.0,631.0,0
245,18.0,632.0,0
246,19.0,633.0,0
247,19.0,635.0,0
248,20.0,636.0,0
249,21.0,637.0,0
250,23.0,638.0,0
251,23.0,638.0,0
252,24.0,639.0,0
253,25.0,640.0,0
254,26.0,641.0,0
255,27.0,642.0,0
256,28.0,643.0,0
257,28.0,643.0,0
258,29.0,645.0,0
259,31.0,646.0,0
260,31.0,646.0,0
261,32.0,647.0,0
262,33.0,649.0,0
263,33.0,650.0,0
264,35.0,651.0,0
265,36.0,652.0,0
266,38.0,653.0,0
267,39.0,654.0,0
268,41.0,655.0,0
269,42.0,655.0,0
270,43.0,656.0,0
271,45.0,657.0,0
272,46.0,659.0,0
273,47.0,661.0,0
274,48.0,662.0,0
275,49.0,663.0,0
276,51.0,664.0,0
277,51.0,665.0,0
278,52.0,666.0,0
279,54.0,666.0,0
280,55.0,666.0,0
281,56.0,667.0,0
282,58.0,668.0,0
283,59.0,668.0,0
284,61.0,670.0,0
285,62.0,671.0,0
286,63.0,672.0,0
287,64.0,673.0,0
288,65.0,674.0,0
289,65.0,676.0,0
290,65.0,676.0,0
291,66.0,678.0,0
292,66.0,678.0,0
293,67.0,680.0,0
294,68.0,680.0,0
295,70.0,681.0,0
296,70.0,682.0,0
297,71.0,683.0,0
298,72.0,685.0,0
299,73.0,686.0,0
300,74.0,687.0,0
