t,x,y,label
230,0.0,944.0,0
231,0.0,945.0,0
232,1.0,946.0,0
233,1.0,947.0,0
234,3.0,948.0,0
235,3.0,948.0,0
236,5.0,949.0,0
237,6.0,951.0,0
238,8.0,951.0,0
239,9.0,952.0,0
240,9.0,953.0,0
241,11.0,954.0,0
242,12.0,955.0,0
243,12.0,957.0,0
244,13.0,957.0,0
245,14.0,959.0,0
246,15.0,960.0,0
247,16.0,961.0,0
248,17.0,963.0,0
249,18.0,964.0,0
250,19.0,965.0,0
251,20.0,966.0,0
252,21.0,966.0,0
253,23.0,968.0,0
254,24.0,968.0,0
255,25.0,969.0,0
256,26.0,970.0,0
257,26.0,971.0,0
258,27.0,971.0,0
259,28.0,973.0,0
260,28.0,974.0,0
261,29.0,975.0,0
262,30.0,975.0,0
263,32.0,976.0,0
264,34.0,976.0,0
265,35.0,976.0,0
266,36.0,978.0,0
267,36.0,979.0,0
268,37.0,980.0,0
269,37.0,981.0,0
270,38.0,981.0,0
271,40.0,982.0,0
272,41.0,983.0,0
273,42.0,983.0,0
274,43.0,984.0,0
275,43.0,985.0,0
276,44.0,986.0,0
277,44.0,987.0,0
278,45.0,988.0,0
279,46.0,988.0,0
280,47.0,989.0,0
281,48.0,990.0,0
282,49.0,991.0,0
283,50.0,992.0,0
284,51.0,993.0,0
285,52.0,994.0,0
286,53.0,995.0,0
287,53.0,995.0,0
288,54.0,996.0,0
289,54.0,998.0,0
290,56.0,998.0,0
291,57.0,1000.0,0
292,59.0,1001.0,0
293,60.0,1002.0,0
294,61.0,1003.0,0
295,63.0,1005.0,0
296,63.0,1005.0,0
297,64.0,1006.0,0
298,64.0,1006.0,0
299,65.0,1008.0,0
300,66.0,1008.0,0
