t,x,y,label
199,697.0,0.0,0
200,698.0,1.0,0
201,699.0,3.0,0
202,700.0,4.0,0
203,702.0,5.0,0
204,703.0,6.0,0
205,705.0,6.0,0
206,706.0,7.0,0
207,707.0,8.0,0
208,708.0,8.0,0
209,709.0,9.0,0
210,710.0,10.0,0
211,712.0,11.0,0
212,713.0,12.0,0
213,714.0,13.0,0
214,715.0,15.0,0
215,716.0,16.0,0
216,717.0,18.0,0
217,718.0,19.0,0
218,719.0,20.0,0
219,720.0,21.0,0
220,720.0,22.0,0
221,721.0,23.0,0
222,722.0,24.0,0
223,723.0,25.0,0
224,723.0,26.0,0
225,724.0,27.0,0
226,725.0,28.0,0
227,726.0,29.0,0
228,726.0,31.0,0
229,727.0,31.0,0
230,729.0,32.0,0
231,729.0,33.0,0
232,730.0,34.0,0
233,731.0,35.0,0
234,732.0,36.0,0
235,733.0,37.0,0
236,734.0,37.0,0
237,734.0,38.0,0
238,735.0,39.0,0
239,736.0,41.0,0
240,738.0,42.0,0
241,739.0,42.0,0
242,740.0,43.0,0
243,740.0,44.0,0
244,741.0,45.0,0
245,742.0,47.0,0
246,742.0,48.0,0
247,743.0,49.0,0
248,744.0,51.0,0
249,745.0,52.0,0
250,746.0,53.0,0
251,746.0,54.0,0
252,747.0,54.0,0
253,748.0,55.0,0
254,749.0,57.0,0
255,749.0,58.0,0
256,749.0,59.0,0
257,750.0,59.0,0
258,750.0,60.0,0
259,751.0,61.0,0
260,752.0,62.0,0
261,753.0,63.0,0
262,754.0,64.0,0
263,756.0,65.0,0
264,757.0,67.0,0
265,759.0,69.0,0
266,761.0,70.0,0
267,761.0,70.0,0
268,762.0,72.0,0
269,764.0,73.0,0
270,765.0,74.0,0
271,765.0,75.0,0
272,766.0,75.0,0
273,768.0,77.0,0
274,769.0,78.0,0
275,769.0,78.0,0
276,769.0,80.0,0
277,770.0,81.0,0
278,770.0,83.0,0
279,771.0,84.0,0
280,772.0,85.0,0
281,773.0,86.0,0
282,774.0,87.0,0
283,775.0,87.0,0
284,775.0,89.0,0
285,777.0,90.0,0
286,778.0,90.0,0
287,780.0,91.0,0
288,780.0,92.0,0
289,781.0,93.0,0
290,782.0,94.0,0
291,783.0,94.0,0
292,784.0,95.0,0
293,785.0,96.0,0
294,785.0,97.0,0
295,786.0,99.0,0
296,788.0,100.0,0
297,789.0,102.0,0
298,790.0,104.0,0
299,790.0,105.0,0
300,792.0,105.0,0
