t,x,y,label
0,246.0,51.0,0
1,247.0,52.0,0
2,248.0,53.0,0
3,249.0,54.0,0
4,251.0,55.0,0
5,252.0,55.0,0
6,252.0,56.0,0
7,253.0,58.0,0
8,254.0,60.0,0
9,256.0,61.0,0
10,256.0,62.0,0
11,256.0,64.0,0
12,257.0,65.0,0
13,258.0,66.0,0
14,259.0,67.0,0
15,260.0,68.0,0
16,262.0,68.0,0
17,263.0,70.0,0
18,263.0,70.0,0
19,264.0,72.0,0
20,264.0,72.0,0
21,266.0,73.0,0
22,266.0,73.0,0
23,267.0,74.0,0
24,268.0,74.0,0
25,269.0,75.0,0
26,270.0,76.0,0
27,271.0,77.0,0
28,272.0,78.0,0
29,273.0,79.0,0
30,274.0,80.0,0
31,276.0,81.0,0
32,277.0,82.0,0
33,278.0,83.0,0
34,279.0,84.0,0
35,280.0,85.0,0
36,281.0,86.0,0
37,283.0,88.0,0
38,283.0,89.0,0
39,284.0,90.0,0
40,285.0,91.0,0
41,286.0,92.0,0
42,287.0,94.0,0
43,289.0,95.0,0
44,289.0,96.0,0
45,291.0,98.0,0
46,292.0,99.0,0
47,293.0,100.0,0
48,294.0,101.0,0
49,295.0,102.0,0
50,297.0,103.0,0
51,298.0,104.0,0
52,299.0,105.0,0
53,301.0,106.0,0
54,301.0,108.0,0
55,302.0,109.0,0
56,303.0,109.0,0
57,304.0,111.0,0
58,304.0,111.0,0
59,306.0,112.0,0
60,307.0,113.0,0
61,308.0,113.0,0
62,309.0,114.0,0
63,310.0,115.0,0
64,311.0,116.0,0
65,313.0,117.0,0
66,314.0,119.0,0
67,315.0,119.0,0
68,316.0,120.0,0
69,317.0,121.0,0
70,318.0,122.0,0
71,318.0,123.0,0
72,319.0,123.0,0
73,320.0,124.0,0
74,321.0,124.0,0
75,322.0,125.0,0
76,322.0,126.0,0
77,324.0,127.0,0
78,325.0,128.0,0
79,326.0,129.0,0
80,327.0,130.0,0
81,328.0,131.0,0
82,330.0,132.0,0
83,330.0,133.0,0
84,332.0,134.0,0
85,332.0,135.0,0
86,333.0,136.0,0
87,334.0,136.0,0
88,334.0,137.0,0
89,335.0,138.0,0
90,336.0,138.0,0
91,337.0,140.0,0
92,339.0,141.0,0
93,340.0,143.0,0
94,341.0,143.0,0
95,342.0,144.0,0
96,342.0,144.0,0
97,343.0,145.0,0
98,344.0,145.0,0
99,344.0,146.0,0
100,345.0,147.0,0
101,346.0,148.0,0
102,347.0,148.0,0
103,348.0,149.0,0
104,349.0,151.0,0
105,350.0,152.0,0
106,351.0,153.0,0
107,352.0,154.0,0
108,352.0,156.0,0
109,352.0,156.0,0
110,353.0,157.0,0
111,353.0,157.0,0
112,355.0,159.0,0
113,355.0,160.0,0
114,356.0,161.0,0
115,357.0,161.0,0
116,357.0,162.0,0
117,358.0,163.0,0
118,359.0,164.0,0
119,360.0,166.0,0
120,360.0,167.0,0
121,362.0,169.0,0
122,362.0,169.0,0
123,363.0,170.0,0
124,365.0,171.0,0
125,367.0,172.0,0
126,368.0,173.0,0
127,368.0,175.0,0
128,370.0,176.0,0
129,371.0,176.0,0
130,371.0,177.0,0
131,372.0,178.0,0
132,373.0,179.0,0
133,373.0,180.0,0
134,374.0,180.0,0
135,375.0,181.0,0
136,376.0,181.0,0
137,376.0,182.0,0
138,378.0,183.0,0
139,379.0,184.0,0
140,380.0,185.0,0
141,382.0,186.0,0
142,383.0,186.0,0
143,384.0,187.0,0
144,385.0,188.0,0
145,386.0,189.0,0
146,387.0,190.0,0
147,388.0,191.0,0
148,388.0,192.0,0
149,389.0,194.0,0
150,390.0,195.0,0
151,391.0,195.0,0
152,393.0,196.0,0
153,393.0,197.0,0
154,395.0,198.0,0
155,396.0,199.0,0
156,397.0,200.0,0
157,398.0,202.0,0
158,399.0,203.0,0
159,401.0,205.0,0
160,402.0,207.0,0
161,402.0,208.0,0
162,403.0,208.0,0
163,404.0,209.0,0
164,405.0,210.0,0
165,406.0,212.0,0
166,407.0,213.0,0
167,408.0,213.0,0
168,410.0,215.0,0
169,411.0,216.0,0
170,412.0,218.0,0
171,413.0,219.0,0
172,414.0,219.0,0
173,415.0,220.0,0
174,416.0,221.0,0
175,417.0,222.0,0
176,418.0,223.0,0
177,420.0,224.0,0
178,420.0,225.0,0
179,422.0,227.0,0
180,423.0,227.0,0
181,423.0,228.0,0
182,424.0,230.0,0
183,425.0,231.0,0
184,427.0,233.0,0
185,427.0,234.0,0
186,427.0,236.0,0
187,428.0,236.0,0
188,429.0,237.0,0
189,430.0,238.0,0
190,431.0,239.0,0
191,432.0,240.0,0
192,433.0,240.0,0
193,433.0,242.0,0
194,434.0,244.0,0
195,435.0,246.0,0
196,436.0,246.0,0
197,437.0,247.0,0
198,439.0,248.0,0
199,440.0,249.0,0
200,442.0,251.0,0
201,443.0,251.0,0
202,443.0,252.0,0
203,444.0,254.0,0
204,444.0,256.0,0
205,445.0,256.0,0
206,445.0,256.0,0
207,446.0,257.0,0
208,447.0,258.0,0
209,449.0,258.0,0
210,450.0,260.0,0
211,450.0,261.0,0
212,452.0,261.0,0
213,453.0,262.0,0
214,454.0,263.0,0
215,456.0,264.0,0
216,457.0,265.0,0
217,459.0,266.0,0
218,460.0,267.0,0
219,461.0,267.0,0
220,463.0,268.0,0
221,464.0,269.0,0
222,465.0,270.0,0
223,467.0,271.0,0
224,468.0,272.0,0
225,469.0,273.0,0
226,470.0,274.0,0
227,471.0,275.0,0
228,472.0,276.0,0
229,473.0,277.0,0
230,475.0,278.0,0
231,477.0,279.0,0
232,477.0,280.0,0
233,477.0,281.0,0
234,477.0,282.0,0
235,478.0,283.0,0
236,479.0,284.0,0
237,480.0,286.0,0
238,481.0,288.0,0
239,482.0,289.0,0
240,483.0,290.0,0
241,484.0,292.0,0
242,486.0,293.0,0
243,487.0,293.0,0
244,488.0,294.0,0
245,489.0,296.0,0
246,490.0,297.0,0
247,492.0,298.0,0
248,494.0,299.0,0
249,495.0,299.0,0
250,495.0,300.0,0
251,496.0,301.0,0
252,497.0,302.0,0
253,499.0,304.0,0
254,500.0,305.0,0
255,501.0,306.0,0
256,502.0,307.0,0
257,503.0,309.0,0
258,504.0,309.0,0
259,506.0,309.0,0
260,507.0,310.0,0
261,508.0,311.0,0
262,509.0,311.0,0
263,509.0,312.0,0
264,510.0,313.0,0
265,511.0,315.0,0
266,512.0,317.0,0
267,514.0,318.0,0
268,515.0,318.0,0
269,515.0,319.0,0
270,516.0,320.0,0
271,518.0,320.0,0
272,519.0,321.0,0
273,521.0,322.0,0
274,522.0,323.0,0
275,523.0,324.0,0
276,525.0,324.0,0
277,525.0,325.0,0
278,527.0,326.0,0
279,528.0,326.0,0
280,528.0,327.0,0
281,529.0,328.0,0
282,530.0,330.0,0
283,530.0,330.0,0
284,531.0,331.0,0
285,531.0,331.0,0
286,531.0,332.0,0
287,532.0,333.0,0
288,534.0,334.0,0
289,535.0,336.0,0
290,535.0,337.0,0
291,536.0,338.0,0
292,538.0,338.0,0
293,539.0,339.0,0
294,540.0,340.0,0
295,541.0,341.0,0
296,543.0,342.0,0
297,544.0,343.0,0
298,545.0,344.0,0
299,546.0,345.0,0
300,547.0,346.0,0
