t,x,y,label
0,116.0,783.0,1
1,118.0,783.0,1
2,120.0,785.0,1
3,122.0,787.0,1
4,123.0,788.0,1
5,124.0,789.0,1
6,125.0,790.0,1
7,127.0,792.0,1
8,129.0,795.0,1
9,130.0,797.0,1
10,130.0,801.0,1
11,129.0,804.0,1
12,129.0,805.0,1
13,129.0,807.0,1
14,129.0,807.0,1
15,127.0,807.0,1
16,126.0,805.0,1
17,126.0,805.0,1
18,124.0,804.0,1
19,123.0,806.0,1
20,121.0,807.0,1
21,118.0,810.0,1
22,115.0,812.0,1
23,111.0,814.0,1
24,106.0,815.0,1
25,104.0,817.0,1
26,102.0,821.0,1
27,103.0,824.0,1
28,103.0,829.0,1
29,104.0,832.0,1
30,104.0,838.0,1
31,103.0,844.0,1
32,103.0,849.0,1
33,104.0,854.0,1
34,104.0,858.0,1
35,105.0,862.0,1
36,107.0,866.0,1
37,107.0,869.0,1
38,108.0,870.0,1
39,108.0,872.0,1
40,107.0,874.0,1
41,105.0,875.0,1
42,105.0,877.0,1
43,104.0,879.0,1
44,103.0,881.0,1
45,102.0,884.0,1
46,101.0,887.0,1
47,101.0,891.0,1
48,100.0,896.0,1
49,99.0,899.0,1
50,99.0,903.0,1
51,98.0,907.0,1
52,96.0,911.0,1
53,93.0,914.0,1
54,91.0,916.0,1
55,88.0,916.0,1
56,87.0,917.0,1
57,85.0,918.0,1
58,84.0,918.0,1
59,85.0,919.0,1
60,87.0,920.0,1
61,89.0,922.0,1
62,91.0,923.0,1
63,93.0,925.0,1
64,95.0,925.0,1
65,96.0,927.0,1
66,95.0,928.0,1
67,94.0,929.0,1
68,92.0,929.0,1
69,90.0,929.0,1
70,87.0,928.0,1
71,83.0,927.0,1
72,82.0,926.0,1
73,81.0,927.0,1
74,79.0,928.0,1
75,78.0,928.0,1
76,75.0,928.0,1
77,72.0,928.0,1
78,70.0,927.0,1
79,68.0,927.0,1
80,67.0,926.0,1
81,66.0,924.0,1
82,66.0,924.0,1
83,66.0,925.0,1
84,66.0,926.0,1
85,67.0,927.0,1
86,67.0,927.0,1
87,67.0,928.0,1
88,66.0,930.0,1
89,66.0,933.0,1
90,67.0,936.0,1
91,68.0,938.0,1
92,70.0,938.0,1
93,70.0,938.0,1
94,71.0,937.0,1
95,72.0,937.0,1
96,72.0,937.0,1
97,71.0,938.0,1
98,68.0,941.0,1
99,65.0,943.0,1
100,63.0,945.0,1
101,62.0,945.0,1
102,61.0,943.0,1
103,61.0,941.0,1
104,62.0,938.0,1
105,64.0,936.0,1
106,65.0,935.0,1
107,65.0,933.0,1
108,64.0,931.0,1
109,61.0,929.0,1
110,59.0,927.0,1
111,56.0,925.0,1
112,55.0,923.0,1
113,53.0,922.0,1
114,52.0,921.0,1
115,53.0,919.0,1
116,53.0,917.0,1
117,52.0,914.0,1
118,51.0,911.0,1
119,50.0,907.0,1
120,49.0,903.0,1
121,47.0,900.0,1
122,44.0,898.0,1
123,42.0,899.0,1
124,40.0,901.0,1
125,40.0,903.0,1
126,40.0,904.0,1
127,40.0,906.0,1
128,38.0,907.0,1
129,38.0,910.0,1
130,39.0,911.0,1
131,41.0,912.0,1
132,42.0,912.0,1
133,42.0,912.0,1
134,42.0,911.0,1
135,43.0,909.0,1
136,44.0,908.0,1
137,44.0,907.0,1
138,45.0,907.0,1
139,46.0,906.0,1
140,47.0,905.0,1
141,49.0,906.0,1
142,51.0,907.0,1
143,52.0,907.0,1
144,53.0,907.0,1
145,53.0,908.0,1
146,53.0,907.0,1
147,52.0,904.0,1
148,51.0,900.0,1
149,49.0,899.0,1
150,46.0,897.0,1
151,42.0,895.0,1
152,39.0,892.0,1
153,36.0,890.0,1
154,32.0,888.0,1
155,29.0,887.0,1
156,26.0,887.0,1
157,25.0,885.0,1
158,26.0,884.0,1
159,25.0,880.0,1
160,25.0,879.0,1
161,24.0,879.0,1
162,22.0,879.0,1
163,19.0,879.0,1
164,16.0,879.0,1
165,11.0,881.0,1
166,6.0,882.0,1
167,2.0,882.0,1
168,0.0,880.0,1
