t,x,y,label
0,140.0,885.0,0
1,141.0,887.0,0
2,142.0,888.0,0
3,143.0,889.0,0
4,145.0,891.0,0
5,146.0,891.0,0
6,146.0,892.0,0
7,146.0,893.0,0
8,148.0,895.0,0
9,148.0,895.0,0
10,149.0,896.0,0
11,150.0,897.0,0
12,151.0,898.0,0
13,152.0,899.0,0
14,152.0,900.0,0
15,154.0,901.0,0
16,155.0,901.0,0
17,156.0,902.0,0
18,157.0,903.0,0
19,157.0,905.0,0
20,158.0,905.0,0
21,159.0,907.0,0
22,161.0,908.0,0
23,162.0,908.0,0
24,163.0,909.0,0
25,164.0,910.0,0
26,165.0,911.0,0
27,166.0,912.0,0
28,166.0,913.0,0
29,167.0,914.0,0
30,167.0,914.0,0
31,169.0,914.0,0
32,169.0,916.0,0
33,169.0,917.0,0
34,169.0,919.0,0
35,170.0,919.0,0
36,172.0,920.0,0
37,173.0,921.0,0
38,174.0,922.0,0
39,174.0,923.0,0
40,175.0,924.0,0
41,176.0,924.0,0
42,178.0,925.0,0
43,179.0,926.0,0
44,180.0,927.0,0
45,182.0,928.0,0
46,183.0,929.0,0
47,184.0,929.0,0
48,185.0,930.0,0
49,186.0,930.0,0
50,187.0,930.0,0
51,188.0,931.0,0
52,188.0,932.0,0
53,188.0,933.0,0
54,189.0,934.0,0
55,190.0,934.0,0
56,191.0,935.0,0
57,192.0,936.0,0
58,194.0,936.0,0
59,194.0,937.0,0
60,194.0,938.0,0
61,195.0,939.0,0
62,196.0,940.0,0
63,197.0,941.0,0
64,198.0,942.0,0
65,199.0,943.0,0
66,199.0,944.0,0
67,200.0,945.0,0
68,202.0,946.0,0
69,202.0,947.0,0
70,203.0,948.0,0
71,203.0,949.0,0
72,204.0,950.0,0
73,205.0,951.0,0
74,206.0,951.0,0
75,207.0,952.0,0
76,208.0,954.0,0
77,208.0,955.0,0
78,209.0,956.0,0
79,210.0,957.0,0
80,210.0,958.0,0
81,212.0,959.0,0
82,213.0,960.0,0
83,214.0,962.0,0
84,215.0,962.0,0
85,216.0,964.0,0
86,217.0,964.0,0
87,218.0,966.0,0
88,218.0,967.0,0
89,220.0,968.0,0
90,220.0,969.0,0
91,221.0,970.0,0
92,222.0,971.0,0
93,222.0,972.0,0
94,224.0,973.0,0
95,225.0,974.0,0
96,227.0,975.0,0
97,227.0,976.0,0
98,228.0,977.0,0
99,228.0,978.0,0
100,229.0,979.0,0
101,230.0,980.0,0
102,231.0,980.0,0
103,232.0,981.0,0
104,233.0,982.0,0
105,234.0,983.0,0
106,235.0,984.0,0
107,235.0,985.0,0
108,235.0,985.0,0
109,236.0,986.0,0
110,237.0,987.0,0
111,238.0,988.0,0
112,239.0,989.0,0
113,240.0,990.0,0
114,240.0,991.0,0
115,242.0,992.0,0
116,242.0,993.0,0
117,244.0,994.0,0
118,245.0,995.0,0
119,246.0,996.0,0
120,247.0,996.0,0
121,248.0,997.0,0
122,249.0,997.0,0
123,251.0,998.0,0
124,251.0,999.0,0
125,252.0,1000.0,0
126,252.0,1001.0,0
127,253.0,1002.0,0
128,255.0,1002.0,0
129,257.0,1003.0,0
130,258.0,1004.0,0
131,258.0,1005.0,0
132,259.0,1006.0,0
133,260.0,1008.0,0
134,261.0,1009.0,0
135,262.0,1010.0,0
136,263.0,1011.0,0
137,265.0,1012.0,0
138,266.0,1013.0,0
139,267.0,1013.0,0
140,269.0,1015.0,0
141,270.0,1016.0,0
142,270.0,1016.0,0
143,271.0,1017.0,0
144,272.0,1018.0,0
145,274.0,1018.0,0
146,275.0,1019.0,0
147,276.0,1020.0,0
148,278.0,1022.0,0
149,279.0,1023.0,0
150,280.0,1023.0,0
151,280.0,1023.0,0
