t,x,y,label
0,896.0,424.0,0
1,897.0,424.0,0
2,897.0,426.0,0
3,898.0,427.0,0
4,899.0,429.0,0
5,899.0,430.0,0
6,900.0,430.0,0
7,901.0,431.0,0
8,902.0,432.0,0
9,904.0,434.0,0
10,905.0,435.0,0
11,906.0,435.0,0
12,908.0,436.0,0
13,909.0,437.0,0
14,910.0,439.0,0
15,911.0,439.0,0
16,912.0,440.0,0
17,913.0,441.0,0
18,915.0,442.0,0
19,915.0,443.0,0
20,916.0,443.0,0
21,917.0,445.0,0
22,918.0,445.0,0
23,918.0,447.0,0
24,919.0,448.0,0
25,921.0,449.0,0
26,922.0,450.0,0
27,923.0,451.0,0
28,924.0,452.0,0
29,925.0,453.0,0
30,925.0,454.0,0
31,926.0,455.0,0
32,927.0,455.0,0
33,928.0,456.0,0
34,928.0,458.0,0
35,930.0,459.0,0
36,931.0,460.0,0
37,932.0,461.0,0
38,933.0,462.0,0
39,935.0,463.0,0
40,935.0,464.0,0
41,936.0,465.0,0
42,937.0,466.0,0
43,938.0,467.0,0
44,940.0,468.0,0
45,941.0,468.0,0
46,942.0,469.0,0
47,943.0,470.0,0
48,944.0,471.0,0
49,945.0,472.0,0
50,947.0,473.0,0
51,947.0,474.0,0
52,947.0,475.0,0
53,948.0,475.0,0
54,950.0,477.0,0
55,951.0,479.0,0
56,952.0,479.0,0
57,953.0,480.0,0
58,954.0,480.0,0
59,955.0,482.0,0
60,957.0,483.0,0
61,958.0,484.0,0
62,959.0,485.0,0
63,959.0,486.0,0
64,959.0,487.0,0
65,960.0,488.0,0
66,961.0,488.0,0
67,963.0,489.0,0
68,964.0,490.0,0
69,965.0,491.0,0
70,965.0,491.0,0
71,966.0,492.0,0
72,966.0,493.0,0
73,968.0,494.0,0
74,968.0,495.0,0
75,969.0,496.0,0
76,970.0,497.0,0
77,971.0,498.0,0
78,972.0,499.0,0
79,973.0,500.0,0
80,974.0,500.0,0
81,975.0,501.0,0
82,975.0,502.0,0
83,977.0,504.0,0
84,978.0,504.0,0
85,979.0,506.0,0
86,980.0,506.0,0
87,982.0,507.0,0
88,983.0,508.0,0
89,984.0,509.0,0
90,985.0,510.0,0
91,985.0,511.0,0
92,986.0,512.0,0
93,988.0,513.0,0
94,990.0,514.0,0
95,990.0,515.0,0
96,992.0,516.0,0
97,993.0,517.0,0
98,993.0,518.0,0
99,994.0,519.0,0
100,995.0,520.0,0
101,995.0,520.0,0
102,996.0,521.0,0
103,998.0,523.0,0
104,999.0,524.0,0
105,1000.0,525.0,0
106,1001.0,526.0,0
107,1002.0,526.0,0
108,1002.0,527.0,0
109,1003.0,528.0,0
110,1004.0,529.0,0
111,1005.0,531.0,0
112,1005.0,531.0,0
113,1006.0,532.0,0
114,1007.0,533.0,0
115,1008.0,535.0,0
116,1009.0,536.0,0
117,1010.0,537.0,0
118,1011.0,538.0,0
119,1012.0,539.0,0
120,1012.0,541.0,0
121,1013.0,542.0,0
122,1014.0,544.0,0
123,1016.0,545.0,0
124,1017.0,545.0,0
125,1018.0,546.0,0
126,1019.0,547.0,0
127,1020.0,548.0,0
128,1021.0,550.0,0
129,1022.0,551.0,0
130,1023.0,552.0,0
131,1023.0,553.0,0
132,1023.0,554.0,0
133,1024.0,555.0,0
