t,x,y,label
0,587.0,98.0,0
1,587.0,100.0,0
2,587.0,101.0,0
3,589.0,102.0,0
4,590.0,103.0,0
5,591.0,103.0,0
6,591.0,104.0,0
7,592.0,105.0,0
8,594.0,107.0,0
9,595.0,109.0,0
10,596.0,110.0,0
11,597.0,111.0,0
12,597.0,111.0,0
13,598.0,113.0,0
14,599.0,115.0,0
15,600.0,115.0,0
16,600.0,117.0,0
17,601.0,118.0,0
18,601.0,119.0,0
19,602.0,120.0,0
20,603.0,121.0,0
21,604.0,122.0,0
22,605.0,122.0,0
23,606.0,124.0,0
24,607.0,125.0,0
25,608.0,126.0,0
26,609.0,128.0,0
27,610.0,129.0,0
28,610.0,130.0,0
29,611.0,132.0,0
30,612.0,133.0,0
31,613.0,134.0,0
32,614.0,136.0,0
33,615.0,138.0,0
34,616.0,138.0,0
35,617.0,139.0,0
36,617.0,139.0,0
37,618.0,141.0,0
38,619.0,142.0,0
39,619.0,142.0,0
40,621.0,143.0,0
41,621.0,144.0,0
42,622.0,145.0,0
43,623.0,146.0,0
44,624.0,147.0,0
45,625.0,149.0,0
46,626.0,150.0,0
47,628.0,151.0,0
48,629.0,151.0,0
49,631.0,152.0,0
50,631.0,154.0,0
51,632.0,155.0,0
52,633.0,155.0,0
53,633.0,157.0,0
54,634.0,158.0,0
55,635.0,159.0,0
56,636.0,160.0,0
57,638.0,160.0,0
58,640.0,160.0,0
59,641.0,162.0,0
60,642.0,163.0,0
61,644.0,164.0,0
62,646.0,166.0,0
63,648.0,166.0,0
64,648.0,167.0,0
65,649.0,168.0,0
66,650.0,168.0,0
67,651.0,169.0,0
68,651.0,170.0,0
69,652.0,172.0,0
70,653.0,173.0,0
71,654.0,174.0,0
72,654.0,176.0,0
73,655.0,177.0,0
74,655.0,178.0,0
75,656.0,179.0,0
76,657.0,180.0,0
77,658.0,180.0,0
78,659.0,182.0,0
79,660.0,183.0,0
80,661.0,184.0,0
81,662.0,185.0,0
82,663.0,185.0,0
83,665.0,186.0,0
84,666.0,186.0,0
85,667.0,187.0,0
86,668.0,189.0,0
87,670.0,189.0,0
88,671.0,191.0,0
89,672.0,192.0,0
90,673.0,192.0,0
91,674.0,193.0,0
92,675.0,194.0,0
93,676.0,194.0,0
94,676.0,196.0,0
95,677.0,197.0,0
96,678.0,198.0,0
97,679.0,199.0,0
98,681.0,200.0,0
99,682.0,201.0,0
100,683.0,203.0,0
101,684.0,204.0,0
102,685.0,205.0,0
103,686.0,207.0,0
104,688.0,208.0,0
105,688.0,209.0,0
106,689.0,210.0,0
107,690.0,211.0,0
108,691.0,212.0,0
109,692.0,213.0,0
110,694.0,215.0,0
111,694.0,216.0,0
112,696.0,217.0,0
113,698.0,219.0,0
114,699.0,220.0,0
115,699.0,221.0,0
116,699.0,222.0,0
117,700.0,222.0,0
118,700.0,224.0,0
119,701.0,224.0,0
120,701.0,225.0,0
121,702.0,226.0,0
122,704.0,228.0,0
123,705.0,228.0,0
124,707.0,229.0,0
125,708.0,230.0,0
126,708.0,232.0,0
127,710.0,232.0,0
128,711.0,233.0,0
129,713.0,234.0,0
130,714.0,236.0,0
131,715.0,236.0,0
132,716.0,237.0,0
133,717.0,238.0,0
134,718.0,239.0,0
135,718.0,241.0,0
136,720.0,241.0,0
137,721.0,242.0,0
138,723.0,243.0,0
139,723.0,244.0,0
140,724.0,245.0,0
141,725.0,246.0,0
142,727.0,248.0,0
143,727.0,249.0,0
144,728.0,250.0,0
145,729.0,251.0,0
146,730.0,253.0,0
147,732.0,254.0,0
148,733.0,254.0,0
149,734.0,256.0,0
150,735.0,257.0,0
151,736.0,258.0,0
152,737.0,258.0,0
153,738.0,260.0,0
154,740.0,261.0,0
155,740.0,261.0,0
156,742.0,263.0,0
157,743.0,264.0,0
158,744.0,265.0,0
159,745.0,266.0,0
160,747.0,267.0,0
161,747.0,268.0,0
162,748.0,269.0,0
163,750.0,269.0,0
164,750.0,270.0,0
165,751.0,272.0,0
166,751.0,272.0,0
167,752.0,273.0,0
168,753.0,273.0,0
169,753.0,275.0,0
170,755.0,276.0,0
171,755.0,277.0,0
172,756.0,279.0,0
173,757.0,281.0,0
174,758.0,282.0,0
175,759.0,283.0,0
176,760.0,284.0,0
177,761.0,285.0,0
178,762.0,286.0,0
179,762.0,287.0,0
180,763.0,288.0,0
181,764.0,288.0,0
182,766.0,289.0,0
183,767.0,291.0,0
184,769.0,292.0,0
185,770.0,293.0,0
186,771.0,295.0,0
187,773.0,296.0,0
188,773.0,297.0,0
189,774.0,299.0,0
190,775.0,300.0,0
191,776.0,301.0,0
192,777.0,302.0,0
193,778.0,302.0,0
194,778.0,304.0,0
195,779.0,306.0,0
196,780.0,306.0,0
197,781.0,306.0,0
198,781.0,307.0,0
199,782.0,309.0,0
200,783.0,310.0,0
201,784.0,311.0,0
202,786.0,312.0,0
203,786.0,313.0,0
204,787.0,314.0,0
205,789.0,316.0,0
206,789.0,316.0,0
207,790.0,318.0,0
208,792.0,318.0,0
209,793.0,319.0,0
210,794.0,319.0,0
211,796.0,320.0,0
212,797.0,320.0,0
213,798.0,321.0,0
214,800.0,323.0,0
215,800.0,324.0,0
216,801.0,325.0,0
217,802.0,326.0,0
218,803.0,326.0,0
219,804.0,328.0,0
220,805.0,328.0,0
221,807.0,330.0,0
222,808.0,330.0,0
223,808.0,332.0,0
224,810.0,333.0,0
225,811.0,334.0,0
226,812.0,336.0,0
227,813.0,336.0,0
228,813.0,337.0,0
229,814.0,338.0,0
230,816.0,339.0,0
231,816.0,340.0,0
232,818.0,340.0,0
233,818.0,342.0,0
234,819.0,343.0,0
235,821.0,344.0,0
236,822.0,344.0,0
237,824.0,344.0,0
238,825.0,345.0,0
239,826.0,346.0,0
240,827.0,347.0,0
241,827.0,348.0,0
242,828.0,350.0,0
243,829.0,351.0,0
244,831.0,352.0,0
245,831.0,353.0,0
246,832.0,354.0,0
247,834.0,354.0,0
248,835.0,356.0,0
249,836.0,356.0,0
250,837.0,357.0,0
251,838.0,358.0,0
252,840.0,358.0,0
253,840.0,360.0,0
254,842.0,362.0,0
255,842.0,362.0,0
256,843.0,363.0,0
257,844.0,364.0,0
258,844.0,365.0,0
259,845.0,366.0,0
260,846.0,367.0,0
261,847.0,367.0,0
262,848.0,369.0,0
263,849.0,369.0,0
264,850.0,371.0,0
265,851.0,371.0,0
266,852.0,371.0,0
267,853.0,373.0,0
268,855.0,373.0,0
269,856.0,374.0,0
270,858.0,375.0,0
271,859.0,377.0,0
272,859.0,378.0,0
273,861.0,379.0,0
274,861.0,380.0,0
275,863.0,381.0,0
276,864.0,382.0,0
277,864.0,382.0,0
278,865.0,384.0,0
279,866.0,385.0,0
280,867.0,387.0,0
281,869.0,389.0,0
282,870.0,389.0,0
283,871.0,390.0,0
284,872.0,391.0,0
285,873.0,391.0,0
286,874.0,393.0,0
287,876.0,394.0,0
288,877.0,394.0,0
289,878.0,396.0,0
290,878.0,397.0,0
291,878.0,398.0,0
292,879.0,398.0,0
293,881.0,399.0,0
294,882.0,400.0,0
295,883.0,401.0,0
296,884.0,402.0,0
297,885.0,402.0,0
298,886.0,403.0,0
299,886.0,404.0,0
300,887.0,405.0,0
