t,x,y,label
0,757.0,943.0,0
1,758.0,944.0,0
2,759.0,945.0,0
3,759.0,947.0,0
4,760.0,948.0,0
5,760.0,949.0,0
6,761.0,949.0,0
7,762.0,951.0,0
8,763.0,952.0,0
9,764.0,953.0,0
10,765.0,954.0,0
11,767.0,956.0,0
12,768.0,956.0,0
13,768.0,957.0,0
14,769.0,957.0,0
15,770.0,959.0,0
16,771.0,959.0,0
17,772.0,960.0,0
18,773.0,960.0,0
19,774.0,960.0,0
20,775.0,962.0,0
21,776.0,963.0,0
22,778.0,964.0,0
23,779.0,965.0,0
24,779.0,966.0,0
25,779.0,967.0,0
26,780.0,969.0,0
27,782.0,970.0,0
28,782.0,971.0,0
29,784.0,971.0,0
30,785.0,972.0,0
31,786.0,972.0,0
32,786.0,974.0,0
33,787.0,975.0,0
34,789.0,977.0,0
35,790.0,977.0,0
36,791.0,979.0,0
37,793.0,980.0,0
38,794.0,981.0,0
39,794.0,982.0,0
40,795.0,983.0,0
41,796.0,985.0,0
42,798.0,985.0,0
43,799.0,987.0,0
44,800.0,987.0,0
45,801.0,988.0,0
46,802.0,989.0,0
47,803.0,990.0,0
48,804.0,992.0,0
49,805.0,994.0,0
50,806.0,995.0,0
51,806.0,996.0,0
52,806.0,997.0,0
53,807.0,997.0,0
54,809.0,998.0,0
55,809.0,999.0,0
56,810.0,999.0,0
57,812.0,1000.0,0
58,814.0,1002.0,0
59,815.0,1002.0,0
60,816.0,1003.0,0
61,818.0,1004.0,0
62,819.0,1005.0,0
63,820.0,1006.0,0
64,820.0,1007.0,0
65,822.0,1008.0,0
66,823.0,1009.0,0
67,824.0,1010.0,0
68,826.0,1011.0,0
69,827.0,1013.0,0
70,829.0,1014.0,0
71,831.0,1015.0,0
72,832.0,1015.0,0
73,834.0,1016.0,0
74,835.0,1017.0,0
75,836.0,1018.0,0
76,837.0,1018.0,0
77,838.0,1020.0,0
78,840.0,1020.0,0
79,841.0,1021.0,0
80,842.0,1022.0,0
81,844.0,1023.0,0
82,844.0,1023.0,0
