t,x,y,label
78,1.0,778.0,1
79,4.0,777.0,1
80,6.0,775.0,1
81,10.0,774.0,1
82,14.0,774.0,1
83,16.0,775.0,1
84,19.0,774.0,1
85,21.0,775.0,1
86,25.0,774.0,1
87,29.0,773.0,1
88,32.0,773.0,1
89,35.0,773.0,1
90,39.0,773.0,1
91,43.0,774.0,1
92,47.0,775.0,1
93,52.0,777.0,1
94,58.0,778.0,1
95,63.0,779.0,1
96,66.0,780.0,1
97,69.0,781.0,1
98,72.0,782.0,1
99,75.0,783.0,1
100,78.0,784.0,1
101,81.0,785.0,1
102,84.0,787.0,1
103,87.0,787.0,1
104,90.0,787.0,1
105,94.0,788.0,1
106,98.0,789.0,1
107,103.0,792.0,1
108,110.0,795.0,1
109,116.0,799.0,1
110,123.0,804.0,1
111,130.0,808.0,1
112,137.0,811.0,1
113,144.0,814.0,1
114,149.0,817.0,1
115,152.0,820.0,1
116,156.0,824.0,1
117,159.0,828.0,1
118,162.0,831.0,1
119,165.0,835.0,1
120,168.0,837.0,1
121,171.0,839.0,1
122,175.0,841.0,1
123,177.0,843.0,1
124,180.0,844.0,1
125,182.0,843.0,1
126,184.0,841.0,1
127,186.0,840.0,1
128,188.0,838.0,1
129,190.0,837.0,1
130,193.0,836.0,1
131,193.0,836.0,1
132,195.0,837.0,1
133,198.0,838.0,1
134,201.0,839.0,1
135,203.0,839.0,1
136,206.0,839.0,1
137,208.0,839.0,1
138,209.0,839.0,1
139,210.0,839.0,1
140,212.0,837.0,1
141,214.0,838.0,1
142,215.0,838.0,1
143,217.0,839.0,1
144,218.0,840.0,1
145,219.0,840.0,1
146,218.0,841.0,1
147,219.0,841.0,1
148,219.0,842.0,1
149,220.0,843.0,1
150,223.0,844.0,1
151,225.0,845.0,1
152,227.0,845.0,1
153,228.0,847.0,1
154,229.0,848.0,1
155,231.0,850.0,1
156,235.0,852.0,1
157,239.0,854.0,1
158,245.0,854.0,1
159,252.0,856.0,1
160,258.0,859.0,1
161,265.0,860.0,1
162,272.0,862.0,1
163,277.0,864.0,1
164,284.0,866.0,1
165,291.0,866.0,1
166,298.0,868.0,1
167,304.0,871.0,1
168,309.0,874.0,1
169,313.0,876.0,1
170,315.0,877.0,1
171,318.0,879.0,1
172,320.0,882.0,1
173,323.0,885.0,1
174,325.0,889.0,1
175,328.0,893.0,1
176,329.0,895.0,1
177,330.0,896.0,1
178,331.0,896.0,1
179,332.0,896.0,1
180,332.0,897.0,1
181,333.0,896.0,1
182,333.0,896.0,1
183,331.0,896.0,1
184,329.0,896.0,1
185,328.0,896.0,1
186,328.0,896.0,1
187,329.0,895.0,1
188,330.0,895.0,1
189,329.0,893.0,1
190,329.0,893.0,1
191,327.0,893.0,1
192,326.0,893.0,1
193,323.0,893.0,1
194,321.0,892.0,1
195,320.0,890.0,1
196,321.0,888.0,1
197,322.0,885.0,1
198,325.0,882.0,1
199,328.0,879.0,1
200,329.0,876.0,1
201,329.0,874.0,1
202,328.0,871.0,1
203,327.0,869.0,1
204,324.0,869.0,1
205,321.0,870.0,1
206,318.0,872.0,1
207,313.0,873.0,1
208,310.0,875.0,1
209,307.0,876.0,1
210,305.0,877.0,1
211,304.0,877.0,1
212,302.0,876.0,1
213,302.0,875.0,1
214,301.0,874.0,1
215,302.0,873.0,1
216,303.0,873.0,1
217,305.0,873.0,1
218,308.0,873.0,1
219,311.0,875.0,1
220,314.0,877.0,1
221,315.0,879.0,1
222,317.0,882.0,1
223,319.0,885.0,1
224,322.0,888.0,1
225,326.0,891.0,1
226,327.0,893.0,1
227,330.0,896.0,1
228,333.0,898.0,1
229,337.0,899.0,1
230,341.0,898.0,1
231,345.0,897.0,1
232,347.0,896.0,1
233,349.0,893.0,1
234,351.0,890.0,1
235,352.0,886.0,1
236,352.0,882.0,1
237,353.0,878.0,1
238,355.0,876.0,1
239,355.0,874.0,1
240,356.0,874.0,1
241,358.0,874.0,1
242,359.0,872.0,1
243,360.0,871.0,1
244,360.0,872.0,1
245,361.0,872.0,1
246,361.0,872.0,1
247,360.0,870.0,1
248,361.0,867.0,1
249,361.0,866.0,1
250,363.0,864.0,1
251,364.0,860.0,1
252,368.0,856.0,1
253,372.0,852.0,1
254,377.0,850.0,1
255,382.0,848.0,1
256,385.0,845.0,1
257,389.0,845.0,1
258,393.0,845.0,1
259,396.0,844.0,1
260,399.0,843.0,1
261,403.0,843.0,1
262,406.0,844.0,1
263,410.0,843.0,1
264,413.0,842.0,1
265,416.0,841.0,1
266,420.0,840.0,1
267,425.0,839.0,1
268,428.0,840.0,1
269,431.0,840.0,1
270,432.0,841.0,1
271,435.0,844.0,1
272,438.0,846.0,1
273,441.0,849.0,1
274,446.0,851.0,1
275,449.0,853.0,1
276,454.0,854.0,1
277,459.0,856.0,1
278,462.0,857.0,1
279,466.0,859.0,1
280,470.0,863.0,1
281,474.0,865.0,1
282,478.0,866.0,1
283,481.0,866.0,1
284,483.0,866.0,1
285,487.0,867.0,1
286,490.0,868.0,1
287,495.0,870.0,1
288,499.0,872.0,1
289,505.0,875.0,1
290,513.0,876.0,1
291,519.0,876.0,1
292,525.0,877.0,1
293,531.0,878.0,1
294,536.0,879.0,1
295,540.0,880.0,1
296,543.0,880.0,1
297,544.0,881.0,1
298,546.0,881.0,1
299,548.0,882.0,1
300,550.0,884.0,1
