t,x,y,label
0,480.0,418.0,1
1,481.0,418.0,1
2,482.0,418.0,1
3,483.0,419.0,1
4,485.0,420.0,1
5,487.0,421.0,1
6,490.0,422.0,1
7,493.0,425.0,1
8,495.0,429.0,1
9,497.0,431.0,1
10,499.0,432.0,1
11,502.0,434.0,1
12,505.0,435.0,1
13,509.0,437.0,1
14,512.0,438.0,1
15,517.0,439.0,1
16,521.0,440.0,1
17,525.0,441.0,1
18,529.0,443.0,1
19,531.0,445.0,1
20,533.0,447.0,1
21,534.0,450.0,1
22,535.0,452.0,1
23,535.0,455.0,1
24,535.0,455.0,1
25,535.0,456.0,1
26,536.0,457.0,1
27,538.0,458.0,1
28,539.0,459.0,1
29,540.0,460.0,1
30,540.0,461.0,1
31,541.0,463.0,1
32,543.0,464.0,1
33,544.0,464.0,1
34,545.0,463.0,1
35,545.0,462.0,1
36,545.0,460.0,1
37,545.0,457.0,1
38,545.0,455.0,1
39,546.0,454.0,1
40,548.0,452.0,1
41,550.0,451.0,1
42,553.0,450.0,1
43,555.0,450.0,1
44,556.0,449.0,1
45,557.0,448.0,1
46,557.0,446.0,1
47,557.0,445.0,1
48,558.0,445.0,1
49,560.0,443.0,1
50,563.0,443.0,1
51,565.0,443.0,1
52,567.0,443.0,1
53,570.0,442.0,1
54,571.0,441.0,1
55,573.0,439.0,1
56,576.0,439.0,1
57,579.0,440.0,1
58,582.0,442.0,1
59,585.0,443.0,1
60,589.0,445.0,1
61,591.0,448.0,1
62,595.0,452.0,1
63,597.0,456.0,1
64,600.0,461.0,1
65,602.0,466.0,1
66,604.0,471.0,1
67,606.0,476.0,1
68,606.0,479.0,1
69,608.0,484.0,1
70,610.0,487.0,1
71,614.0,489.0,1
72,618.0,491.0,1
73,622.0,493.0,1
74,626.0,496.0,1
75,631.0,499.0,1
76,636.0,501.0,1
77,641.0,502.0,1
78,645.0,503.0,1
79,650.0,504.0,1
80,654.0,506.0,1
81,657.0,508.0,1
82,660.0,509.0,1
83,660.0,511.0,1
84,661.0,513.0,1
85,661.0,513.0,1
86,660.0,514.0,1
87,661.0,514.0,1
88,663.0,514.0,1
89,666.0,514.0,1
90,668.0,515.0,1
91,670.0,518.0,1
92,671.0,521.0,1
93,672.0,525.0,1
94,672.0,528.0,1
95,671.0,530.0,1
96,670.0,532.0,1
97,668.0,533.0,1
