t,x,y,label
0,23.0,252.0,1
1,24.0,253.0,1
2,25.0,254.0,1
3,27.0,256.0,1
4,29.0,258.0,1
5,32.0,258.0,1
6,34.0,258.0,1
7,35.0,259.0,1
8,37.0,261.0,1
9,39.0,265.0,1
10,42.0,268.0,1
11,45.0,271.0,1
12,49.0,273.0,1
13,52.0,274.0,1
14,56.0,274.0,1
15,58.0,274.0,1
16,61.0,274.0,1
17,63.0,274.0,1
18,65.0,274.0,1
19,66.0,275.0,1
20,65.0,276.0,1
21,64.0,276.0,1
22,61.0,277.0,1
23,58.0,277.0,1
24,56.0,278.0,1
25,56.0,280.0,1
26,56.0,282.0,1
27,57.0,286.0,1
28,60.0,288.0,1
29,62.0,289.0,1
30,65.0,291.0,1
31,66.0,294.0,1
32,66.0,296.0,1
33,64.0,298.0,1
34,61.0,299.0,1
35,59.0,298.0,1
36,55.0,299.0,1
37,52.0,301.0,1
38,50.0,304.0,1
39,49.0,306.0,1
40,48.0,309.0,1
41,47.0,311.0,1
42,47.0,313.0,1
43,48.0,315.0,1
44,47.0,317.0,1
45,48.0,319.0,1
46,49.0,320.0,1
47,52.0,321.0,1
48,54.0,323.0,1
49,57.0,325.0,1
50,61.0,328.0,1
51,64.0,331.0,1
52,68.0,334.0,1
53,71.0,337.0,1
54,76.0,340.0,1
55,81.0,343.0,1
56,84.0,346.0,1
57,88.0,348.0,1
58,91.0,351.0,1
59,96.0,354.0,1
60,100.0,358.0,1
61,105.0,361.0,1
62,107.0,366.0,1
63,109.0,371.0,1
64,110.0,375.0,1
65,111.0,379.0,1
66,111.0,383.0,1
67,112.0,387.0,1
68,113.0,391.0,1
69,114.0,394.0,1
70,116.0,396.0,1
71,118.0,398.0,1
72,122.0,400.0,1
73,123.0,401.0,1
74,123.0,403.0,1
75,122.0,403.0,1
76,122.0,405.0,1
77,122.0,407.0,1
78,123.0,408.0,1
79,124.0,411.0,1
80,126.0,413.0,1
81,126.0,414.0,1
82,127.0,416.0,1
83,125.0,416.0,1
84,124.0,419.0,1
85,122.0,422.0,1
86,119.0,424.0,1
87,117.0,425.0,1
88,114.0,426.0,1
89,112.0,427.0,1
90,110.0,427.0,1
91,109.0,428.0,1
92,109.0,430.0,1
93,111.0,430.0,1
94,113.0,430.0,1
95,115.0,432.0,1
96,117.0,433.0,1
97,118.0,434.0,1
98,120.0,435.0,1
99,121.0,436.0,1
100,121.0,436.0,1
101,121.0,434.0,1
102,120.0,435.0,1
103,119.0,436.0,1
104,116.0,437.0,1
105,115.0,438.0,1
106,114.0,439.0,1
107,116.0,440.0,1
108,118.0,443.0,1
109,120.0,444.0,1
110,121.0,445.0,1
111,121.0,445.0,1
112,122.0,446.0,1
113,122.0,447.0,1
114,122.0,447.0,1
115,124.0,448.0,1
116,126.0,450.0,1
117,128.0,452.0,1
118,130.0,454.0,1
119,134.0,456.0,1
120,134.0,458.0,1
121,135.0,460.0,1
122,136.0,460.0,1
123,136.0,461.0,1
124,136.0,461.0,1
125,135.0,460.0,1
126,136.0,458.0,1
127,137.0,458.0,1
128,136.0,459.0,1
129,137.0,456.0,1
130,137.0,453.0,1
131,140.0,451.0,1
132,141.0,449.0,1
133,140.0,445.0,1
134,139.0,442.0,1
135,139.0,441.0,1
136,142.0,440.0,1
137,145.0,439.0,1
138,146.0,438.0,1
139,149.0,438.0,1
140,151.0,436.0,1
141,153.0,435.0,1
142,156.0,434.0,1
143,159.0,433.0,1
144,163.0,431.0,1
145,167.0,430.0,1
146,170.0,429.0,1
147,174.0,430.0,1
148,177.0,430.0,1
149,180.0,432.0,1
150,184.0,434.0,1
151,186.0,435.0,1
152,188.0,436.0,1
153,190.0,437.0,1
154,191.0,438.0,1
155,193.0,440.0,1
156,193.0,443.0,1
157,194.0,445.0,1
158,196.0,447.0,1
159,196.0,447.0,1
160,196.0,447.0,1
161,197.0,447.0,1
162,197.0,448.0,1
163,198.0,450.0,1
164,199.0,452.0,1
165,199.0,455.0,1
166,198.0,459.0,1
167,198.0,462.0,1
168,197.0,465.0,1
169,196.0,466.0,1
170,196.0,467.0,1
171,195.0,467.0,1
172,193.0,466.0,1
173,191.0,467.0,1
174,190.0,467.0,1
175,190.0,467.0,1
176,188.0,466.0,1
177,187.0,466.0,1
178,188.0,466.0,1
179,190.0,466.0,1
180,192.0,467.0,1
181,194.0,467.0,1
182,197.0,468.0,1
183,200.0,471.0,1
184,202.0,473.0,1
185,204.0,475.0,1
186,206.0,476.0,1
187,208.0,477.0,1
188,207.0,479.0,1
189,207.0,481.0,1
190,208.0,481.0,1
191,208.0,480.0,1
192,209.0,479.0,1
193,208.0,478.0,1
194,209.0,479.0,1
195,209.0,479.0,1
196,209.0,479.0,1
197,209.0,480.0,1
198,209.0,481.0,1
199,208.0,483.0,1
200,206.0,484.0,1
201,206.0,485.0,1
202,205.0,485.0,1
203,205.0,485.0,1
204,205.0,485.0,1
205,206.0,484.0,1
206,205.0,482.0,1
207,206.0,481.0,1
208,207.0,482.0,1
209,208.0,483.0,1
210,208.0,484.0,1
211,209.0,486.0,1
212,209.0,488.0,1
213,212.0,490.0,1
214,216.0,494.0,1
215,219.0,496.0,1
216,220.0,498.0,1
217,220.0,501.0,1
218,220.0,504.0,1
219,220.0,506.0,1
220,222.0,507.0,1
221,223.0,510.0,1
222,224.0,510.0,1
223,225.0,511.0,1
224,225.0,510.0,1
225,226.0,509.0,1
226,227.0,510.0,1
227,228.0,511.0,1
228,230.0,513.0,1
229,230.0,515.0,1
230,231.0,518.0,1
231,230.0,520.0,1
232,229.0,522.0,1
233,228.0,522.0,1
234,225.0,522.0,1
235,223.0,521.0,1
236,223.0,522.0,1
237,222.0,524.0,1
238,221.0,526.0,1
239,220.0,528.0,1
240,221.0,530.0,1
241,224.0,533.0,1
242,226.0,536.0,1
243,227.0,538.0,1
244,226.0,539.0,1
245,225.0,541.0,1
246,223.0,544.0,1
247,220.0,545.0,1
248,218.0,548.0,1
249,214.0,551.0,1
250,211.0,554.0,1
251,208.0,559.0,1
252,205.0,566.0,1
253,203.0,573.0,1
254,203.0,579.0,1
255,203.0,585.0,1
256,203.0,589.0,1
257,202.0,591.0,1
258,204.0,593.0,1
259,204.0,594.0,1
260,204.0,595.0,1
261,205.0,596.0,1
262,203.0,596.0,1
263,201.0,596.0,1
264,199.0,596.0,1
265,196.0,595.0,1
