t,x,y,label
0,411.0,723.0,0
1,412.0,724.0,0
2,412.0,725.0,0
3,414.0,726.0,0
4,415.0,726.0,0
5,416.0,727.0,0
6,417.0,728.0,0
7,418.0,729.0,0
8,418.0,730.0,0
9,420.0,731.0,0
10,420.0,733.0,0
11,422.0,734.0,0
12,422.0,735.0,0
13,424.0,735.0,0
14,424.0,737.0,0
15,425.0,738.0,0
16,426.0,738.0,0
17,426.0,739.0,0
18,428.0,740.0,0
19,430.0,742.0,0
20,430.0,742.0,0
21,432.0,744.0,0
22,433.0,744.0,0
23,433.0,745.0,0
24,434.0,746.0,0
25,436.0,747.0,0
26,437.0,748.0,0
27,439.0,750.0,0
28,440.0,751.0,0
29,441.0,751.0,0
30,442.0,752.0,0
31,443.0,753.0,0
32,444.0,754.0,0
33,445.0,755.0,0
34,445.0,756.0,0
35,446.0,757.0,0
36,447.0,757.0,0
37,448.0,758.0,0
38,448.0,760.0,0
39,449.0,760.0,0
40,451.0,762.0,0
41,452.0,762.0,0
42,453.0,764.0,0
43,454.0,764.0,0
44,454.0,764.0,0
45,456.0,765.0,0
46,457.0,766.0,0
47,458.0,768.0,0
48,459.0,769.0,0
49,460.0,770.0,0
50,461.0,772.0,0
51,462.0,772.0,0
52,463.0,772.0,0
53,465.0,774.0,0
54,465.0,776.0,0
55,466.0,776.0,0
56,466.0,777.0,0
57,468.0,778.0,0
58,469.0,779.0,0
59,470.0,779.0,0
60,471.0,780.0,0
61,471.0,781.0,0
62,473.0,781.0,0
63,475.0,782.0,0
64,475.0,782.0,0
65,477.0,783.0,0
66,478.0,783.0,0
67,479.0,784.0,0
68,480.0,785.0,0
69,481.0,786.0,0
70,481.0,787.0,0
71,482.0,788.0,0
72,483.0,790.0,0
73,484.0,790.0,0
74,485.0,791.0,0
75,485.0,791.0,0
76,486.0,793.0,0
77,487.0,794.0,0
78,488.0,794.0,0
79,489.0,795.0,0
80,489.0,795.0,0
81,490.0,796.0,0
82,490.0,797.0,0
83,491.0,799.0,0
84,493.0,800.0,0
85,494.0,801.0,0
86,495.0,802.0,0
87,496.0,802.0,0
88,497.0,804.0,0
89,498.0,806.0,0
90,499.0,807.0,0
91,500.0,808.0,0
92,501.0,809.0,0
93,501.0,810.0,0
94,503.0,811.0,0
95,504.0,812.0,0
96,505.0,813.0,0
97,506.0,815.0,0
98,507.0,816.0,0
99,509.0,817.0,0
100,510.0,818.0,0
101,511.0,818.0,0
102,512.0,819.0,0
103,513.0,820.0,0
104,514.0,822.0,0
105,515.0,823.0,0
106,517.0,825.0,0
107,518.0,826.0,0
108,519.0,827.0,0
109,519.0,828.0,0
110,519.0,829.0,0
111,520.0,830.0,0
112,522.0,831.0,0
113,523.0,833.0,0
114,524.0,834.0,0
115,524.0,836.0,0
116,524.0,838.0,0
117,526.0,838.0,0
118,527.0,839.0,0
119,527.0,841.0,0
120,529.0,842.0,0
121,530.0,844.0,0
122,531.0,845.0,0
123,533.0,846.0,0
124,535.0,848.0,0
125,536.0,848.0,0
126,537.0,849.0,0
127,538.0,850.0,0
128,538.0,851.0,0
129,539.0,853.0,0
130,540.0,854.0,0
131,541.0,854.0,0
132,542.0,856.0,0
133,543.0,856.0,0
134,544.0,857.0,0
135,544.0,857.0,0
136,545.0,858.0,0
