t,x,y,label
166,0.0,241.0,0
167,2.0,242.0,0
168,2.0,243.0,0
169,3.0,244.0,0
170,3.0,245.0,0
171,5.0,246.0,0
172,6.0,247.0,0
173,6.0,248.0,0
174,7.0,249.0,0
175,9.0,249.0,0
176,10.0,250.0,0
177,11.0,251.0,0
178,11.0,252.0,0
179,12.0,253.0,0
180,13.0,255.0,0
181,13.0,256.0,0
182,14.0,258.0,0
183,16.0,259.0,0
184,17.0,259.0,0
185,17.0,260.0,0
186,18.0,261.0,0
187,19.0,262.0,0
188,20.0,263.0,0
189,21.0,264.0,0
190,22.0,265.0,0
191,23.0,266.0,0
192,24.0,267.0,0
193,25.0,268.0,0
194,25.0,268.0,0
195,27.0,269.0,0
196,28.0,271.0,0
197,28.0,272.0,0
198,30.0,273.0,0
199,30.0,274.0,0
200,31.0,274.0,0
201,32.0,275.0,0
202,33.0,275.0,0
203,35.0,277.0,0
204,35.0,279.0,0
205,37.0,280.0,0
206,38.0,281.0,0
207,38.0,282.0,0
208,39.0,283.0,0
209,40.0,283.0,0
210,41.0,284.0,0
211,42.0,285.0,0
212,43.0,286.0,0
213,44.0,287.0,0
214,45.0,288.0,0
215,47.0,289.0,0
216,47.0,290.0,0
217,48.0,292.0,0
218,49.0,293.0,0
219,49.0,294.0,0
220,50.0,295.0,0
221,51.0,296.0,0
222,52.0,296.0,0
223,53.0,298.0,0
224,53.0,299.0,0
225,55.0,300.0,0
226,56.0,301.0,0
227,57.0,303.0,0
228,59.0,303.0,0
229,59.0,305.0,0
230,61.0,306.0,0
231,62.0,306.0,0
232,63.0,307.0,0
233,63.0,308.0,0
234,64.0,309.0,0
235,65.0,309.0,0
236,66.0,310.0,0
237,67.0,310.0,0
238,68.0,311.0,0
239,69.0,312.0,0
240,71.0,313.0,0
241,72.0,315.0,0
242,72.0,316.0,0
243,74.0,316.0,0
244,75.0,317.0,0
245,76.0,318.0,0
246,77.0,319.0,0
247,78.0,320.0,0
248,80.0,320.0,0
249,81.0,321.0,0
250,81.0,322.0,0
251,83.0,323.0,0
252,83.0,324.0,0
253,84.0,326.0,0
254,85.0,327.0,0
255,85.0,328.0,0
256,86.0,330.0,0
257,87.0,330.0,0
258,89.0,331.0,0
259,90.0,332.0,0
260,91.0,333.0,0
261,93.0,334.0,0
262,94.0,336.0,0
263,94.0,337.0,0
264,96.0,338.0,0
265,98.0,340.0,0
266,98.0,340.0,0
267,99.0,341.0,0
268,99.0,342.0,0
269,100.0,342.0,0
270,100.0,343.0,0
271,102.0,344.0,0
272,103.0,345.0,0
273,104.0,346.0,0
274,104.0,347.0,0
275,105.0,347.0,0
276,105.0,348.0,0
277,106.0,349.0,0
278,107.0,350.0,0
279,108.0,350.0,0
280,109.0,351.0,0
281,110.0,353.0,0
282,111.0,353.0,0
283,112.0,354.0,0
284,112.0,354.0,0
285,113.0,356.0,0
286,114.0,357.0,0
287,114.0,358.0,0
288,115.0,358.0,0
289,116.0,359.0,0
290,116.0,361.0,0
291,117.0,361.0,0
292,117.0,363.0,0
293,118.0,363.0,0
294,119.0,364.0,0
295,120.0,364.0,0
296,121.0,365.0,0
297,122.0,367.0,0
298,123.0,368.0,0
299,123.0,368.0,0
300,125.0,370.0,0
