t,x,y,label
0,786.0,669.0,1
1,785.0,671.0,1
2,785.0,674.0,1
3,784.0,676.0,1
4,783.0,679.0,1
5,781.0,681.0,1
6,779.0,684.0,1
7,776.0,686.0,1
8,775.0,688.0,1
9,773.0,691.0,1
10,774.0,695.0,1
11,775.0,696.0,1
12,776.0,698.0,1
13,775.0,702.0,1
14,775.0,707.0,1
15,773.0,711.0,1
16,773.0,715.0,1
17,772.0,718.0,1
18,771.0,720.0,1
19,771.0,720.0,1
20,771.0,720.0,1
21,772.0,719.0,1
22,771.0,721.0,1
23,771.0,724.0,1
24,770.0,726.0,1
25,771.0,730.0,1
26,770.0,735.0,1
27,769.0,740.0,1
28,767.0,743.0,1
29,767.0,746.0,1
30,767.0,747.0,1
31,766.0,749.0,1
32,765.0,750.0,1
33,765.0,751.0,1
34,763.0,752.0,1
35,765.0,753.0,1
36,766.0,755.0,1
37,769.0,759.0,1
38,770.0,763.0,1
39,772.0,766.0,1
40,776.0,770.0,1
41,778.0,773.0,1
42,781.0,776.0,1
43,783.0,779.0,1
44,784.0,781.0,1
45,784.0,784.0,1
46,782.0,786.0,1
47,780.0,787.0,1
48,779.0,789.0,1
49,777.0,791.0,1
50,776.0,793.0,1
51,777.0,794.0,1
52,778.0,795.0,1
53,779.0,795.0,1
54,782.0,796.0,1
55,783.0,797.0,1
56,782.0,796.0,1
57,780.0,796.0,1
58,778.0,796.0,1
59,777.0,797.0,1
60,775.0,797.0,1
61,773.0,796.0,1
62,773.0,797.0,1
63,772.0,795.0,1
64,773.0,795.0,1
65,775.0,794.0,1
66,778.0,794.0,1
67,781.0,794.0,1
68,784.0,795.0,1
69,787.0,796.0,1
70,789.0,795.0,1
71,790.0,795.0,1
72,792.0,794.0,1
73,792.0,794.0,1
74,791.0,796.0,1
75,788.0,796.0,1
76,785.0,797.0,1
77,784.0,796.0,1
78,780.0,796.0,1
79,777.0,795.0,1
80,774.0,795.0,1
81,772.0,796.0,1
82,768.0,796.0,1
83,765.0,795.0,1
84,763.0,794.0,1
85,762.0,795.0,1
86,761.0,796.0,1
87,761.0,798.0,1
88,760.0,798.0,1
89,758.0,799.0,1
90,754.0,800.0,1
91,749.0,801.0,1
92,743.0,801.0,1
93,738.0,801.0,1
94,732.0,801.0,1
95,726.0,801.0,1
96,720.0,800.0,1
97,716.0,799.0,1
98,711.0,799.0,1
99,707.0,798.0,1
100,702.0,797.0,1
101,698.0,796.0,1
102,695.0,796.0,1
103,692.0,797.0,1
104,689.0,797.0,1
105,687.0,797.0,1
106,685.0,796.0,1
107,683.0,796.0,1
108,682.0,795.0,1
109,681.0,796.0,1
110,680.0,798.0,1
111,680.0,798.0,1
112,679.0,798.0,1
113,678.0,797.0,1
114,678.0,797.0,1
115,678.0,796.0,1
116,681.0,797.0,1
117,682.0,798.0,1
118,683.0,799.0,1
119,685.0,799.0,1
120,688.0,799.0,1
121,690.0,798.0,1
122,693.0,798.0,1
123,697.0,798.0,1
124,700.0,798.0,1
125,705.0,798.0,1
126,707.0,800.0,1
127,709.0,802.0,1
128,711.0,805.0,1
129,712.0,808.0,1
130,714.0,811.0,1
131,716.0,814.0,1
132,720.0,817.0,1
133,722.0,821.0,1
134,723.0,825.0,1
135,725.0,828.0,1
136,727.0,831.0,1
137,728.0,832.0,1
138,731.0,836.0,1
139,733.0,839.0,1
140,734.0,843.0,1
141,735.0,848.0,1
142,732.0,851.0,1
143,731.0,855.0,1
144,729.0,859.0,1
145,729.0,862.0,1
146,729.0,865.0,1
147,729.0,869.0,1
148,731.0,872.0,1
149,732.0,875.0,1
150,734.0,878.0,1
151,738.0,881.0,1
152,741.0,886.0,1
153,744.0,890.0,1
154,747.0,896.0,1
155,751.0,900.0,1
156,752.0,904.0,1
157,753.0,908.0,1
158,754.0,911.0,1
159,756.0,914.0,1
160,757.0,918.0,1
161,758.0,923.0,1
162,760.0,929.0,1
163,760.0,933.0,1
164,760.0,938.0,1
165,762.0,943.0,1
166,763.0,946.0,1
167,763.0,951.0,1
168,764.0,955.0,1
169,763.0,958.0,1
170,762.0,962.0,1
171,760.0,964.0,1
172,759.0,968.0,1
173,757.0,971.0,1
174,755.0,973.0,1
175,753.0,974.0,1
176,751.0,973.0,1
177,750.0,973.0,1
178,748.0,975.0,1
179,746.0,977.0,1
180,743.0,979.0,1
181,741.0,981.0,1
182,740.0,983.0,1
183,742.0,985.0,1
184,743.0,985.0,1
185,744.0,982.0,1
186,745.0,980.0,1
187,748.0,979.0,1
188,748.0,978.0,1
189,750.0,980.0,1
190,750.0,981.0,1
191,752.0,983.0,1
192,751.0,983.0,1
193,751.0,984.0,1
194,749.0,986.0,1
195,749.0,988.0,1
196,749.0,989.0,1
197,748.0,991.0,1
198,750.0,992.0,1
199,751.0,995.0,1
200,752.0,996.0,1
201,753.0,998.0,1
202,754.0,999.0,1
203,755.0,1001.0,1
204,754.0,1002.0,1
205,756.0,1006.0,1
206,758.0,1008.0,1
207,760.0,1010.0,1
208,763.0,1012.0,1
209,767.0,1015.0,1
210,770.0,1018.0,1
211,774.0,1019.0,1
212,777.0,1018.0,1
213,779.0,1017.0,1
214,780.0,1016.0,1
215,780.0,1015.0,1
216,779.0,1016.0,1
217,779.0,1014.0,1
218,781.0,1012.0,1
219,783.0,1011.0,1
220,785.0,1010.0,1
221,789.0,1009.0,1
222,792.0,1009.0,1
223,797.0,1010.0,1
224,800.0,1008.0,1
225,803.0,1007.0,1
226,807.0,1005.0,1
227,810.0,1002.0,1
228,814.0,1001.0,1
229,816.0,1001.0,1
230,817.0,1000.0,1
231,818.0,1000.0,1
232,820.0,999.0,1
233,821.0,997.0,1
234,824.0,995.0,1
235,826.0,996.0,1
236,825.0,998.0,1
237,824.0,1000.0,1
238,824.0,1001.0,1
239,823.0,1001.0,1
240,823.0,1001.0,1
241,825.0,1001.0,1
242,827.0,1003.0,1
243,830.0,1005.0,1
244,832.0,1005.0,1
245,833.0,1005.0,1
246,833.0,1004.0,1
247,832.0,1004.0,1
248,831.0,1004.0,1
249,830.0,1002.0,1
250,828.0,1002.0,1
251,826.0,1001.0,1
252,823.0,1001.0,1
253,821.0,1001.0,1
254,819.0,1001.0,1
255,818.0,1003.0,1
256,818.0,1004.0,1
257,817.0,1005.0,1
258,815.0,1005.0,1
259,813.0,1007.0,1
260,813.0,1009.0,1
261,813.0,1009.0,1
262,812.0,1009.0,1
263,811.0,1008.0,1
264,808.0,1008.0,1
265,805.0,1009.0,1
266,802.0,1010.0,1
267,798.0,1010.0,1
268,795.0,1011.0,1
269,791.0,1012.0,1
270,788.0,1013.0,1
271,785.0,1015.0,1
272,782.0,1016.0,1
273,779.0,1019.0,1
274,778.0,1021.0,1
275,776.0,1022.0,1
276,775.0,1022.0,1
277,776.0,1021.0,1
278,777.0,1021.0,1
279,779.0,1020.0,1
280,781.0,1021.0,1
281,784.0,1022.0,1
282,787.0,1024.0,1
