t,x,y,label
0,274.0,388.0,1
1,275.0,388.0,1
2,277.0,389.0,1
3,278.0,389.0,1
4,281.0,391.0,1
5,283.0,394.0,1
6,286.0,397.0,1
7,289.0,400.0,1
8,291.0,403.0,1
9,293.0,406.0,1
10,294.0,409.0,1
11,296.0,414.0,1
12,297.0,417.0,1
13,297.0,421.0,1
14,296.0,426.0,1
15,296.0,430.0,1
16,298.0,432.0,1
17,298.0,433.0,1
18,299.0,435.0,1
19,301.0,437.0,1
20,301.0,438.0,1
21,303.0,439.0,1
22,306.0,440.0,1
23,307.0,441.0,1
24,308.0,442.0,1
25,311.0,443.0,1
26,315.0,445.0,1
27,319.0,446.0,1
28,322.0,446.0,1
29,322.0,446.0,1
30,323.0,445.0,1
31,323.0,445.0,1
32,325.0,445.0,1
33,328.0,446.0,1
34,331.0,450.0,1
35,333.0,454.0,1
36,336.0,458.0,1
37,339.0,461.0,1
38,342.0,464.0,1
39,345.0,467.0,1
40,350.0,470.0,1
41,353.0,473.0,1
42,359.0,475.0,1
43,363.0,476.0,1
44,368.0,477.0,1
45,372.0,478.0,1
46,376.0,478.0,1
47,381.0,478.0,1
48,387.0,477.0,1
49,394.0,476.0,1
50,401.0,476.0,1
51,409.0,475.0,1
52,416.0,474.0,1
53,423.0,473.0,1
54,430.0,473.0,1
55,435.0,472.0,1
56,442.0,471.0,1
57,448.0,471.0,1
58,455.0,471.0,1
59,460.0,471.0,1
60,465.0,471.0,1
61,471.0,472.0,1
62,476.0,472.0,1
63,481.0,473.0,1
64,486.0,473.0,1
65,491.0,473.0,1
66,497.0,474.0,1
67,501.0,474.0,1
68,507.0,475.0,1
69,512.0,475.0,1
70,516.0,476.0,1
71,519.0,478.0,1
72,521.0,479.0,1
73,523.0,482.0,1
74,526.0,485.0,1
75,527.0,488.0,1
76,530.0,491.0,1
77,532.0,493.0,1
78,534.0,495.0,1
79,534.0,494.0,1
80,532.0,493.0,1
81,531.0,494.0,1
82,528.0,494.0,1
83,524.0,493.0,1
84,521.0,492.0,1
85,518.0,490.0,1
86,516.0,491.0,1
87,514.0,492.0,1
88,512.0,495.0,1
89,510.0,497.0,1
90,510.0,500.0,1
91,509.0,502.0,1
92,507.0,503.0,1
93,504.0,502.0,1
94,502.0,502.0,1
95,500.0,502.0,1
96,498.0,500.0,1
97,495.0,498.0,1
98,493.0,497.0,1
99,489.0,495.0,1
100,488.0,494.0,1
101,486.0,492.0,1
102,485.0,492.0,1
103,482.0,490.0,1
104,481.0,491.0,1
105,482.0,491.0,1
106,483.0,493.0,1
107,486.0,495.0,1
108,486.0,495.0,1
109,486.0,496.0,1
110,488.0,498.0,1
111,488.0,500.0,1
112,487.0,501.0,1
113,485.0,502.0,1
114,484.0,502.0,1
115,483.0,503.0,1
116,480.0,503.0,1
117,478.0,503.0,1
118,475.0,504.0,1
119,474.0,505.0,1
120,472.0,505.0,1
121,470.0,504.0,1
122,467.0,502.0,1
123,464.0,501.0,1
124,462.0,499.0,1
125,462.0,498.0,1
126,461.0,497.0,1
127,463.0,498.0,1
128,466.0,500.0,1
129,468.0,504.0,1
130,468.0,507.0,1
131,468.0,509.0,1
132,469.0,511.0,1
133,471.0,512.0,1
134,472.0,512.0,1
135,473.0,511.0,1
136,472.0,510.0,1
137,470.0,510.0,1
138,468.0,510.0,1
139,467.0,509.0,1
140,466.0,509.0,1
141,465.0,507.0,1
142,464.0,505.0,1
143,462.0,505.0,1
144,464.0,505.0,1
145,464.0,506.0,1
146,464.0,505.0,1
147,464.0,505.0,1
148,465.0,505.0,1
149,468.0,503.0,1
150,468.0,503.0,1
151,469.0,503.0,1
152,469.0,504.0,1
153,468.0,504.0,1
154,469.0,504.0,1
155,469.0,505.0,1
156,470.0,505.0,1
157,471.0,506.0,1
158,472.0,507.0,1
159,473.0,507.0,1
160,473.0,507.0,1
161,473.0,506.0,1
162,470.0,504.0,1
163,469.0,504.0,1
164,469.0,503.0,1
165,468.0,503.0,1
166,469.0,503.0,1
167,471.0,504.0,1
168,473.0,505.0,1
169,474.0,505.0,1
170,474.0,507.0,1
171,474.0,511.0,1
172,475.0,514.0,1
173,475.0,516.0,1
174,475.0,519.0,1
175,477.0,522.0,1
176,477.0,525.0,1
177,479.0,527.0,1
178,480.0,529.0,1
179,481.0,532.0,1
180,482.0,534.0,1
181,483.0,537.0,1
182,485.0,539.0,1
183,488.0,543.0,1
184,491.0,548.0,1
185,494.0,554.0,1
186,495.0,558.0,1
187,496.0,563.0,1
188,496.0,567.0,1
189,496.0,572.0,1
190,496.0,576.0,1
191,496.0,580.0,1
192,497.0,585.0,1
193,497.0,590.0,1
194,497.0,596.0,1
195,498.0,601.0,1
196,497.0,605.0,1
197,498.0,608.0,1
198,499.0,611.0,1
199,497.0,615.0,1
200,497.0,616.0,1
201,496.0,618.0,1
202,495.0,621.0,1
203,495.0,623.0,1
204,496.0,623.0,1
205,497.0,621.0,1
206,496.0,621.0,1
207,498.0,619.0,1
208,500.0,614.0,1
209,500.0,608.0,1
210,501.0,604.0,1
211,501.0,598.0,1
212,500.0,593.0,1
213,498.0,589.0,1
214,496.0,587.0,1
215,495.0,585.0,1
216,494.0,583.0,1
217,493.0,582.0,1
218,493.0,582.0,1
219,495.0,581.0,1
220,497.0,579.0,1
221,498.0,578.0,1
222,498.0,578.0,1
223,499.0,577.0,1
224,499.0,577.0,1
225,499.0,576.0,1
226,499.0,576.0,1
227,499.0,576.0,1
228,498.0,576.0,1
229,498.0,574.0,1
230,499.0,572.0,1
231,499.0,571.0,1
232,500.0,571.0,1
233,500.0,572.0,1
234,499.0,573.0,1
235,499.0,575.0,1
236,497.0,576.0,1
237,496.0,575.0,1
238,496.0,573.0,1
239,496.0,571.0,1
240,498.0,570.0,1
241,500.0,570.0,1
242,502.0,570.0,1
243,502.0,571.0,1
244,504.0,573.0,1
245,506.0,575.0,1
246,506.0,576.0,1
247,506.0,578.0,1
248,505.0,576.0,1
249,504.0,576.0,1
250,503.0,575.0,1
251,502.0,576.0,1
252,501.0,579.0,1
253,501.0,582.0,1
254,501.0,585.0,1
255,502.0,587.0,1
256,501.0,590.0,1
257,502.0,591.0,1
258,502.0,593.0,1
259,503.0,596.0,1
260,504.0,597.0,1
261,505.0,598.0,1
262,505.0,599.0,1
263,505.0,601.0,1
264,503.0,602.0,1
265,503.0,605.0,1
266,503.0,607.0,1
267,504.0,608.0,1
268,505.0,609.0,1
269,507.0,610.0,1
270,508.0,610.0,1
271,508.0,608.0,1
272,507.0,608.0,1
273,507.0,606.0,1
274,508.0,605.0,1
275,508.0,604.0,1
276,507.0,604.0,1
277,508.0,604.0,1
278,509.0,603.0,1
279,510.0,602.0,1
280,509.0,601.0,1
281,509.0,600.0,1
282,509.0,600.0,1
283,509.0,602.0,1
284,510.0,606.0,1
285,509.0,608.0,1
286,508.0,609.0,1
287,507.0,611.0,1
288,506.0,614.0,1
289,504.0,618.0,1
290,501.0,622.0,1
291,498.0,626.0,1
292,495.0,629.0,1
293,491.0,630.0,1
294,489.0,632.0,1
295,486.0,633.0,1
296,485.0,636.0,1
297,484.0,639.0,1
298,483.0,642.0,1
299,483.0,645.0,1
300,482.0,648.0,1
