t,x,y,label
0,768.0,466.0,1
1,768.0,466.0,1
2,768.0,466.0,1
3,767.0,467.0,1
4,767.0,470.0,1
5,767.0,472.0,1
6,768.0,475.0,1
7,769.0,477.0,1
8,770.0,478.0,1
9,771.0,480.0,1
10,772.0,482.0,1
11,775.0,481.0,1
12,777.0,479.0,1
13,779.0,478.0,1
14,780.0,476.0,1
15,781.0,477.0,1
16,782.0,479.0,1
17,782.0,482.0,1
18,783.0,485.0,1
19,786.0,487.0,1
20,788.0,489.0,1
21,789.0,491.0,1
22,789.0,492.0,1
23,791.0,493.0,1
24,792.0,494.0,1
25,793.0,496.0,1
26,794.0,497.0,1
27,796.0,498.0,1
28,799.0,500.0,1
29,803.0,498.0,1
30,807.0,498.0,1
31,811.0,499.0,1
32,812.0,498.0,1
33,813.0,498.0,1
34,815.0,497.0,1
35,816.0,495.0,1
36,816.0,496.0,1
37,816.0,497.0,1
38,818.0,496.0,1
39,819.0,495.0,1
40,822.0,495.0,1
41,826.0,494.0,1
42,831.0,494.0,1
43,835.0,496.0,1
44,839.0,497.0,1
45,842.0,496.0,1
46,845.0,496.0,1
47,848.0,495.0,1
48,850.0,493.0,1
49,853.0,492.0,1
50,854.0,491.0,1
51,856.0,491.0,1
52,858.0,492.0,1
53,861.0,493.0,1
54,863.0,492.0,1
55,867.0,492.0,1
56,871.0,492.0,1
57,875.0,493.0,1
58,878.0,493.0,1
59,882.0,492.0,1
60,886.0,492.0,1
61,891.0,491.0,1
62,897.0,491.0,1
63,904.0,492.0,1
64,911.0,494.0,1
65,916.0,494.0,1
66,923.0,494.0,1
67,932.0,495.0,1
68,938.0,495.0,1
69,944.0,497.0,1
70,950.0,497.0,1
71,955.0,497.0,1
72,960.0,497.0,1
73,965.0,497.0,1
74,971.0,497.0,1
75,975.0,498.0,1
76,978.0,501.0,1
77,979.0,502.0,1
78,982.0,503.0,1
79,984.0,503.0,1
80,987.0,503.0,1
81,992.0,504.0,1
82,997.0,505.0,1
83,1002.0,506.0,1
84,1008.0,506.0,1
85,1012.0,507.0,1
86,1017.0,509.0,1
87,1022.0,509.0,1
