t,x,y,label
0,714.0,821.0,0
1,714.0,823.0,0
2,716.0,823.0,0
3,717.0,825.0,0
4,717.0,826.0,0
5,717.0,827.0,0
6,718.0,829.0,0
7,719.0,829.0,0
8,719.0,830.0,0
9,721.0,832.0,0
10,721.0,832.0,0
11,721.0,833.0,0
12,723.0,834.0,0
13,725.0,834.0,0
14,726.0,835.0,0
15,727.0,836.0,0
16,727.0,837.0,0
17,728.0,839.0,0
18,730.0,840.0,0
19,732.0,841.0,0
20,734.0,842.0,0
21,735.0,843.0,0
22,736.0,844.0,0
23,737.0,845.0,0
24,738.0,846.0,0
25,738.0,848.0,0
26,739.0,849.0,0
27,741.0,850.0,0
28,742.0,851.0,0
29,743.0,852.0,0
30,745.0,854.0,0
31,746.0,855.0,0
32,747.0,855.0,0
33,749.0,856.0,0
34,749.0,857.0,0
35,751.0,859.0,0
36,752.0,860.0,0
37,753.0,861.0,0
38,754.0,862.0,0
39,755.0,863.0,0
40,756.0,865.0,0
41,757.0,865.0,0
42,758.0,866.0,0
43,759.0,868.0,0
44,761.0,869.0,0
45,762.0,870.0,0
46,764.0,872.0,0
47,764.0,872.0,0
48,764.0,874.0,0
49,765.0,875.0,0
50,766.0,877.0,0
51,767.0,878.0,0
52,769.0,879.0,0
53,770.0,880.0,0
54,772.0,881.0,0
55,773.0,881.0,0
56,774.0,882.0,0
57,775.0,884.0,0
58,776.0,885.0,0
59,777.0,886.0,0
60,778.0,887.0,0
61,780.0,889.0,0
62,780.0,890.0,0
63,782.0,890.0,0
64,782.0,891.0,0
65,784.0,891.0,0
66,785.0,892.0,0
67,787.0,893.0,0
68,788.0,894.0,0
69,788.0,895.0,0
70,789.0,896.0,0
71,790.0,897.0,0
72,791.0,897.0,0
73,792.0,899.0,0
74,793.0,900.0,0
75,794.0,901.0,0
76,795.0,901.0,0
77,795.0,902.0,0
78,797.0,903.0,0
79,799.0,904.0,0
80,800.0,904.0,0
81,801.0,906.0,0
82,802.0,908.0,0
83,803.0,909.0,0
84,804.0,910.0,0
85,805.0,911.0,0
86,806.0,911.0,0
87,806.0,913.0,0
88,807.0,914.0,0
89,808.0,915.0,0
90,809.0,915.0,0
91,809.0,916.0,0
92,810.0,917.0,0
93,811.0,917.0,0
94,812.0,918.0,0
95,813.0,919.0,0
96,813.0,921.0,0
97,814.0,921.0,0
98,815.0,923.0,0
99,816.0,924.0,0
100,817.0,924.0,0
101,818.0,926.0,0
102,819.0,926.0,0
103,820.0,927.0,0
104,821.0,928.0,0
105,821.0,929.0,0
106,823.0,930.0,0
107,823.0,931.0,0
108,824.0,933.0,0
109,825.0,934.0,0
110,826.0,934.0,0
111,827.0,935.0,0
112,829.0,936.0,0
113,830.0,936.0,0
114,830.0,937.0,0
115,832.0,937.0,0
116,833.0,938.0,0
117,833.0,939.0,0
118,834.0,941.0,0
119,835.0,941.0,0
120,836.0,942.0,0
121,836.0,943.0,0
122,837.0,944.0,0
123,838.0,945.0,0
124,840.0,946.0,0
125,840.0,947.0,0
126,842.0,948.0,0
127,842.0,948.0,0
128,843.0,950.0,0
129,845.0,950.0,0
130,845.0,951.0,0
131,847.0,952.0,0
132,848.0,953.0,0
133,849.0,954.0,0
134,850.0,955.0,0
135,850.0,957.0,0
136,852.0,958.0,0
137,853.0,960.0,0
138,853.0,961.0,0
139,854.0,961.0,0
140,854.0,962.0,0
141,855.0,963.0,0
142,856.0,965.0,0
143,856.0,966.0,0
144,856.0,967.0,0
145,856.0,969.0,0
146,858.0,969.0,0
147,858.0,971.0,0
148,859.0,972.0,0
149,860.0,973.0,0
150,860.0,974.0,0
151,861.0,975.0,0
152,862.0,976.0,0
153,862.0,977.0,0
154,863.0,978.0,0
155,864.0,978.0,0
156,866.0,980.0,0
157,866.0,980.0,0
158,866.0,981.0,0
159,866.0,982.0,0
160,868.0,983.0,0
161,868.0,984.0,0
162,869.0,985.0,0
163,870.0,986.0,0
164,871.0,988.0,0
165,871.0,988.0,0
166,873.0,989.0,0
167,874.0,991.0,0
168,875.0,991.0,0
169,876.0,992.0,0
170,877.0,993.0,0
171,878.0,994.0,0
172,879.0,995.0,0
173,880.0,997.0,0
174,881.0,997.0,0
175,881.0,999.0,0
176,881.0,999.0,0
177,882.0,1000.0,0
178,883.0,1001.0,0
179,884.0,1002.0,0
180,884.0,1004.0,0
181,885.0,1005.0,0
182,885.0,1006.0,0
183,886.0,1007.0,0
184,887.0,1008.0,0
185,888.0,1010.0,0
186,890.0,1011.0,0
187,891.0,1012.0,0
188,892.0,1014.0,0
189,894.0,1015.0,0
190,895.0,1016.0,0
191,895.0,1017.0,0
192,895.0,1019.0,0
193,897.0,1020.0,0
194,897.0,1021.0,0
195,898.0,1022.0,0
196,899.0,1023.0,0
