t,x,y,label
0,197.0,130.0,1
1,199.0,131.0,1
2,202.0,130.0,1
3,203.0,129.0,1
4,203.0,128.0,1
5,203.0,127.0,1
6,203.0,125.0,1
7,205.0,124.0,1
8,206.0,122.0,1
9,207.0,122.0,1
10,208.0,122.0,1
11,210.0,123.0,1
12,211.0,124.0,1
13,213.0,126.0,1
14,214.0,127.0,1
15,216.0,128.0,1
16,217.0,128.0,1
17,216.0,128.0,1
18,217.0,127.0,1
19,218.0,127.0,1
20,219.0,126.0,1
21,222.0,126.0,1
22,224.0,126.0,1
23,227.0,128.0,1
24,231.0,130.0,1
25,235.0,132.0,1
26,238.0,133.0,1
27,240.0,135.0,1
28,243.0,135.0,1
29,245.0,136.0,1
30,246.0,137.0,1
31,248.0,138.0,1
32,249.0,140.0,1
33,252.0,143.0,1
34,254.0,146.0,1
35,259.0,150.0,1
36,263.0,155.0,1
37,268.0,159.0,1
38,274.0,164.0,1
39,279.0,169.0,1
40,284.0,174.0,1
41,289.0,179.0,1
42,291.0,184.0,1
43,293.0,187.0,1
44,297.0,188.0,1
45,299.0,190.0,1
46,301.0,191.0,1
47,301.0,192.0,1
48,303.0,193.0,1
49,304.0,196.0,1
50,305.0,201.0,1
51,305.0,206.0,1
52,306.0,211.0,1
53,309.0,216.0,1
54,312.0,220.0,1
55,316.0,225.0,1
56,321.0,230.0,1
57,326.0,235.0,1
58,330.0,239.0,1
59,334.0,243.0,1
60,339.0,247.0,1
61,343.0,252.0,1
62,347.0,255.0,1
63,348.0,258.0,1
64,349.0,260.0,1
65,349.0,261.0,1
66,350.0,262.0,1
67,350.0,265.0,1
68,349.0,268.0,1
69,349.0,272.0,1
70,350.0,278.0,1
71,352.0,282.0,1
72,355.0,287.0,1
73,358.0,292.0,1
74,361.0,295.0,1
75,364.0,298.0,1
76,367.0,300.0,1
77,371.0,301.0,1
78,374.0,301.0,1
79,378.0,301.0,1
80,382.0,302.0,1
81,385.0,304.0,1
82,390.0,307.0,1
83,394.0,310.0,1
84,396.0,312.0,1
85,399.0,314.0,1
86,402.0,314.0,1
87,405.0,316.0,1
88,409.0,316.0,1
89,411.0,317.0,1
90,414.0,318.0,1
91,416.0,318.0,1
92,420.0,318.0,1
93,422.0,318.0,1
94,423.0,319.0,1
95,424.0,321.0,1
96,426.0,322.0,1
97,427.0,323.0,1
98,428.0,323.0,1
99,429.0,322.0,1
100,430.0,322.0,1
101,429.0,323.0,1
102,430.0,326.0,1
103,430.0,328.0,1
104,430.0,331.0,1
105,431.0,334.0,1
106,433.0,338.0,1
107,434.0,341.0,1
108,436.0,344.0,1
109,438.0,346.0,1
110,440.0,349.0,1
111,440.0,349.0,1
112,440.0,351.0,1
113,438.0,353.0,1
114,437.0,356.0,1
115,436.0,359.0,1
116,435.0,361.0,1
117,435.0,363.0,1
118,437.0,365.0,1
119,438.0,366.0,1
120,440.0,369.0,1
121,442.0,371.0,1
122,443.0,372.0,1
123,444.0,374.0,1
124,444.0,373.0,1
125,444.0,372.0,1
126,445.0,369.0,1
127,445.0,368.0,1
128,445.0,367.0,1
129,444.0,367.0,1
130,443.0,367.0,1
131,442.0,367.0,1
132,442.0,367.0,1
133,441.0,368.0,1
134,442.0,369.0,1
135,442.0,370.0,1
136,441.0,371.0,1
137,439.0,371.0,1
138,437.0,371.0,1
139,436.0,371.0,1
140,435.0,372.0,1
141,435.0,373.0,1
142,434.0,374.0,1
143,433.0,375.0,1
144,432.0,375.0,1
145,430.0,374.0,1
146,430.0,372.0,1
147,428.0,370.0,1
148,428.0,367.0,1
149,429.0,365.0,1
150,429.0,363.0,1
151,430.0,360.0,1
152,430.0,356.0,1
153,429.0,353.0,1
154,427.0,351.0,1
155,425.0,349.0,1
156,424.0,350.0,1
157,422.0,350.0,1
158,422.0,352.0,1
159,423.0,352.0,1
160,425.0,353.0,1
161,427.0,355.0,1
162,429.0,355.0,1
163,430.0,355.0,1
164,430.0,355.0,1
165,428.0,356.0,1
166,427.0,356.0,1
167,426.0,357.0,1
168,426.0,358.0,1
169,426.0,359.0,1
170,426.0,362.0,1
171,426.0,365.0,1
172,426.0,369.0,1
173,427.0,371.0,1
174,430.0,375.0,1
175,431.0,378.0,1
176,433.0,380.0,1
177,436.0,382.0,1
178,438.0,383.0,1
179,442.0,383.0,1
180,446.0,384.0,1
181,451.0,386.0,1
182,455.0,388.0,1
183,459.0,390.0,1
184,462.0,392.0,1
185,464.0,394.0,1
186,465.0,396.0,1
187,465.0,400.0,1
188,466.0,403.0,1
189,466.0,407.0,1
190,468.0,409.0,1
191,470.0,411.0,1
192,471.0,411.0,1
193,473.0,413.0,1
194,476.0,415.0,1
195,478.0,416.0,1
196,480.0,417.0,1
197,482.0,418.0,1
198,484.0,419.0,1
199,488.0,420.0,1
200,490.0,422.0,1
201,493.0,424.0,1
202,496.0,424.0,1
203,498.0,425.0,1
204,499.0,427.0,1
205,500.0,428.0,1
206,501.0,427.0,1
207,502.0,426.0,1
208,503.0,425.0,1
209,505.0,425.0,1
210,506.0,426.0,1
211,506.0,427.0,1
212,506.0,429.0,1
213,507.0,429.0,1
214,508.0,429.0,1
215,510.0,429.0,1
216,510.0,429.0,1
217,512.0,430.0,1
218,514.0,429.0,1
219,516.0,428.0,1
220,517.0,429.0,1
221,518.0,429.0,1
222,520.0,427.0,1
223,521.0,425.0,1
224,523.0,423.0,1
225,526.0,423.0,1
226,529.0,424.0,1
227,532.0,425.0,1
228,534.0,427.0,1
229,535.0,428.0,1
230,536.0,430.0,1
231,538.0,431.0,1
232,539.0,432.0,1
233,540.0,434.0,1
234,541.0,435.0,1
235,545.0,436.0,1
236,548.0,437.0,1
237,550.0,437.0,1
238,553.0,437.0,1
239,556.0,436.0,1
240,561.0,437.0,1
241,565.0,437.0,1
242,569.0,438.0,1
243,573.0,438.0,1
244,575.0,437.0,1
245,577.0,435.0,1
246,577.0,434.0,1
247,577.0,433.0,1
248,579.0,430.0,1
249,578.0,429.0,1
250,578.0,429.0,1
251,574.0,427.0,1
252,575.0,427.0,1
253,575.0,428.0,1
254,575.0,428.0,1
255,576.0,429.0,1
256,575.0,429.0,1
257,575.0,430.0,1
258,575.0,429.0,1
259,574.0,427.0,1
260,573.0,426.0,1
261,571.0,425.0,1
262,571.0,426.0,1
263,570.0,427.0,1
264,570.0,428.0,1
265,570.0,427.0,1
266,568.0,427.0,1
267,566.0,428.0,1
268,563.0,428.0,1
269,559.0,427.0,1
270,555.0,426.0,1
271,550.0,426.0,1
272,545.0,426.0,1
273,541.0,427.0,1
274,537.0,428.0,1
275,535.0,428.0,1
276,533.0,429.0,1
277,532.0,428.0,1
278,530.0,427.0,1
279,529.0,426.0,1
280,527.0,424.0,1
281,523.0,421.0,1
282,518.0,418.0,1
283,516.0,417.0,1
284,515.0,418.0,1
285,513.0,418.0,1
286,512.0,419.0,1
287,510.0,419.0,1
288,510.0,418.0,1
289,509.0,418.0,1
290,509.0,419.0,1
291,509.0,418.0,1
292,508.0,418.0,1
293,506.0,417.0,1
294,503.0,418.0,1
295,500.0,417.0,1
296,498.0,417.0,1
297,496.0,419.0,1
298,496.0,419.0,1
299,496.0,421.0,1
300,496.0,422.0,1
