t,x,y,label
0,384.0,140.0,1
1,385.0,142.0,1
2,387.0,144.0,1
3,390.0,147.0,1
4,392.0,149.0,1
5,395.0,150.0,1
6,398.0,151.0,1
7,401.0,153.0,1
8,405.0,154.0,1
9,408.0,155.0,1
10,410.0,155.0,1
11,410.0,156.0,1
12,412.0,159.0,1
13,412.0,159.0,1
14,412.0,159.0,1
15,413.0,158.0,1
16,413.0,156.0,1
17,414.0,153.0,1
18,415.0,149.0,1
19,415.0,147.0,1
20,416.0,146.0,1
21,416.0,146.0,1
22,416.0,147.0,1
23,415.0,147.0,1
24,414.0,147.0,1
25,413.0,149.0,1
26,412.0,150.0,1
27,410.0,153.0,1
28,408.0,156.0,1
29,408.0,157.0,1
30,409.0,158.0,1
31,411.0,158.0,1
32,414.0,158.0,1
33,417.0,157.0,1
34,419.0,157.0,1
35,421.0,157.0,1
36,423.0,155.0,1
37,425.0,154.0,1
38,427.0,155.0,1
39,430.0,156.0,1
40,431.0,155.0,1
41,431.0,155.0,1
42,430.0,154.0,1
43,430.0,154.0,1
44,431.0,156.0,1
45,430.0,160.0,1
46,430.0,162.0,1
47,430.0,164.0,1
48,429.0,166.0,1
49,428.0,169.0,1
50,428.0,171.0,1
51,429.0,173.0,1
52,429.0,174.0,1
53,428.0,177.0,1
54,427.0,181.0,1
55,428.0,184.0,1
56,429.0,186.0,1
57,431.0,187.0,1
58,432.0,186.0,1
59,431.0,186.0,1
60,429.0,185.0,1
61,427.0,185.0,1
62,427.0,186.0,1
63,428.0,187.0,1
64,429.0,188.0,1
65,431.0,190.0,1
66,432.0,192.0,1
67,434.0,195.0,1
68,437.0,199.0,1
69,442.0,203.0,1
70,447.0,208.0,1
71,453.0,213.0,1
72,458.0,218.0,1
73,463.0,225.0,1
74,468.0,232.0,1
75,471.0,239.0,1
76,475.0,246.0,1
77,476.0,254.0,1
78,477.0,259.0,1
79,477.0,264.0,1
80,478.0,268.0,1
81,479.0,271.0,1
82,480.0,273.0,1
83,481.0,273.0,1
84,482.0,274.0,1
85,483.0,275.0,1
86,484.0,274.0,1
87,485.0,274.0,1
88,486.0,275.0,1
89,487.0,274.0,1
90,488.0,274.0,1
91,489.0,274.0,1
92,491.0,274.0,1
93,493.0,276.0,1
94,495.0,276.0,1
95,495.0,276.0,1
96,495.0,277.0,1
97,494.0,277.0,1
98,494.0,277.0,1
99,494.0,276.0,1
100,493.0,275.0,1
101,492.0,274.0,1
102,491.0,273.0,1
103,490.0,273.0,1
104,489.0,273.0,1
105,491.0,273.0,1
106,492.0,274.0,1
107,492.0,276.0,1
108,494.0,279.0,1
109,496.0,281.0,1
110,496.0,282.0,1
111,496.0,282.0,1
112,494.0,284.0,1
113,493.0,286.0,1
114,493.0,287.0,1
115,494.0,289.0,1
116,495.0,291.0,1
117,497.0,294.0,1
118,499.0,296.0,1
119,500.0,297.0,1
120,502.0,299.0,1
121,503.0,303.0,1
122,505.0,308.0,1
