t,x,y,label
0,305.0,415.0,0
1,307.0,415.0,0
2,307.0,417.0,0
3,309.0,418.0,0
4,310.0,419.0,0
5,310.0,420.0,0
6,312.0,422.0,0
7,312.0,423.0,0
8,313.0,424.0,0
9,315.0,426.0,0
10,315.0,428.0,0
11,316.0,429.0,0
12,316.0,430.0,0
13,318.0,432.0,0
14,318.0,433.0,0
15,319.0,433.0,0
16,321.0,435.0,0
17,321.0,436.0,0
18,323.0,437.0,0
19,324.0,438.0,0
20,326.0,439.0,0
21,327.0,440.0,0
22,328.0,441.0,0
23,328.0,442.0,0
24,330.0,444.0,0
25,331.0,445.0,0
26,331.0,446.0,0
27,332.0,447.0,0
28,333.0,449.0,0
29,334.0,450.0,0
30,335.0,451.0,0
31,336.0,452.0,0
32,338.0,453.0,0
33,338.0,454.0,0
34,340.0,455.0,0
35,340.0,455.0,0
36,342.0,456.0,0
37,344.0,457.0,0
38,344.0,458.0,0
39,346.0,460.0,0
40,346.0,460.0,0
41,347.0,460.0,0
42,349.0,461.0,0
43,350.0,462.0,0
44,352.0,463.0,0
45,352.0,464.0,0
46,354.0,466.0,0
47,354.0,467.0,0
48,355.0,468.0,0
49,356.0,469.0,0
50,356.0,470.0,0
51,357.0,471.0,0
52,358.0,472.0,0
53,359.0,472.0,0
54,360.0,474.0,0
55,361.0,475.0,0
56,361.0,476.0,0
57,362.0,477.0,0
58,363.0,478.0,0
59,364.0,480.0,0
60,365.0,480.0,0
61,366.0,481.0,0
62,366.0,481.0,0
63,367.0,482.0,0
64,368.0,482.0,0
65,369.0,483.0,0
66,371.0,484.0,0
67,372.0,486.0,0
68,372.0,487.0,0
69,373.0,488.0,0
70,374.0,490.0,0
71,374.0,491.0,0
72,374.0,492.0,0
73,374.0,494.0,0
74,375.0,494.0,0
75,376.0,495.0,0
76,376.0,496.0,0
77,377.0,497.0,0
78,377.0,498.0,0
79,377.0,499.0,0
80,379.0,499.0,0
81,379.0,500.0,0
82,380.0,500.0,0
83,381.0,501.0,0
84,383.0,502.0,0
85,384.0,503.0,0
86,385.0,504.0,0
87,386.0,505.0,0
88,386.0,507.0,0
89,388.0,507.0,0
90,388.0,507.0,0
91,389.0,509.0,0
92,390.0,510.0,0
93,391.0,511.0,0
94,392.0,513.0,0
95,393.0,514.0,0
96,393.0,515.0,0
97,394.0,517.0,0
98,395.0,518.0,0
99,397.0,519.0,0
