t,x,y,label
143,1020.0,604.0,1
144,1018.0,603.0,1
145,1015.0,602.0,1
146,1014.0,601.0,1
147,1012.0,599.0,1
148,1011.0,599.0,1
149,1009.0,598.0,1
150,1007.0,597.0,1
151,1006.0,597.0,1
152,1005.0,598.0,1
153,1003.0,600.0,1
154,1000.0,602.0,1
155,998.0,605.0,1
156,996.0,608.0,1
157,995.0,610.0,1
158,993.0,613.0,1
159,991.0,614.0,1
160,990.0,616.0,1
161,987.0,617.0,1
162,985.0,620.0,1
163,983.0,622.0,1
164,980.0,624.0,1
165,977.0,626.0,1
166,974.0,625.0,1
167,971.0,624.0,1
168,968.0,623.0,1
169,966.0,622.0,1
170,964.0,624.0,1
171,963.0,626.0,1
172,963.0,629.0,1
173,964.0,631.0,1
174,965.0,634.0,1
175,965.0,637.0,1
176,965.0,640.0,1
177,965.0,643.0,1
178,965.0,646.0,1
179,964.0,650.0,1
180,963.0,652.0,1
181,963.0,654.0,1
182,962.0,655.0,1
183,961.0,658.0,1
184,962.0,660.0,1
185,961.0,663.0,1
186,960.0,665.0,1
187,960.0,667.0,1
188,961.0,669.0,1
189,962.0,670.0,1
190,962.0,670.0,1
191,963.0,671.0,1
192,964.0,672.0,1
193,967.0,673.0,1
194,967.0,674.0,1
195,968.0,675.0,1
196,969.0,677.0,1
197,973.0,678.0,1
198,975.0,681.0,1
199,978.0,684.0,1
200,981.0,688.0,1
201,984.0,691.0,1
202,985.0,693.0,1
203,987.0,695.0,1
204,988.0,696.0,1
205,990.0,698.0,1
206,992.0,697.0,1
207,995.0,698.0,1
208,998.0,698.0,1
209,1000.0,698.0,1
210,1003.0,699.0,1
211,1007.0,702.0,1
212,1010.0,705.0,1
213,1013.0,706.0,1
214,1017.0,706.0,1
215,1019.0,707.0,1
216,1020.0,708.0,1
217,1023.0,709.0,1
