t,x,y,label
0,664.0,985.0,1
1,665.0,986.0,1
2,665.0,987.0,1
3,666.0,987.0,1
4,665.0,986.0,1
5,663.0,984.0,1
6,663.0,982.0,1
7,663.0,979.0,1
8,666.0,978.0,1
9,669.0,976.0,1
10,673.0,974.0,1
11,678.0,973.0,1
12,683.0,972.0,1
13,686.0,971.0,1
14,690.0,970.0,1
15,693.0,971.0,1
16,696.0,970.0,1
17,698.0,969.0,1
18,702.0,969.0,1
19,705.0,968.0,1
20,708.0,967.0,1
21,712.0,967.0,1
22,717.0,966.0,1
23,719.0,967.0,1
24,722.0,967.0,1
25,725.0,968.0,1
26,728.0,967.0,1
27,732.0,968.0,1
28,735.0,969.0,1
29,739.0,970.0,1
30,742.0,971.0,1
31,744.0,973.0,1
32,748.0,974.0,1
33,753.0,974.0,1
34,758.0,974.0,1
35,763.0,975.0,1
36,766.0,976.0,1
37,769.0,977.0,1
38,772.0,980.0,1
39,775.0,982.0,1
40,777.0,985.0,1
41,779.0,987.0,1
42,779.0,990.0,1
43,781.0,991.0,1
44,784.0,993.0,1
45,786.0,995.0,1
46,790.0,996.0,1
47,794.0,996.0,1
48,796.0,996.0,1
49,801.0,997.0,1
50,804.0,998.0,1
51,806.0,1000.0,1
52,809.0,999.0,1
53,811.0,999.0,1
54,812.0,999.0,1
55,814.0,998.0,1
56,815.0,997.0,1
57,815.0,998.0,1
58,815.0,999.0,1
59,815.0,1001.0,1
60,816.0,1004.0,1
61,819.0,1006.0,1
62,821.0,1008.0,1
63,825.0,1009.0,1
64,826.0,1010.0,1
65,826.0,1011.0,1
66,827.0,1013.0,1
67,828.0,1015.0,1
68,831.0,1017.0,1
69,834.0,1019.0,1
70,837.0,1021.0,1
71,838.0,1023.0,1
