t,x,y,label
71,2.0,788.0,1
72,5.0,790.0,1
73,8.0,794.0,1
74,11.0,798.0,1
75,13.0,802.0,1
76,15.0,807.0,1
77,17.0,811.0,1
78,19.0,813.0,1
79,22.0,816.0,1
80,24.0,818.0,1
81,25.0,823.0,1
82,25.0,826.0,1
83,27.0,829.0,1
84,30.0,832.0,1
85,33.0,836.0,1
86,36.0,843.0,1
87,41.0,850.0,1
88,46.0,857.0,1
89,51.0,863.0,1
90,56.0,868.0,1
91,62.0,873.0,1
92,67.0,879.0,1
93,70.0,882.0,1
94,72.0,883.0,1
95,73.0,883.0,1
96,74.0,882.0,1
97,75.0,883.0,1
98,76.0,886.0,1
99,78.0,891.0,1
100,79.0,896.0,1
101,82.0,902.0,1
102,83.0,908.0,1
103,86.0,914.0,1
104,88.0,920.0,1
105,90.0,926.0,1
106,93.0,930.0,1
107,95.0,935.0,1
108,97.0,939.0,1
109,100.0,942.0,1
110,102.0,943.0,1
111,103.0,944.0,1
112,105.0,944.0,1
113,107.0,943.0,1
114,110.0,942.0,1
115,113.0,943.0,1
116,116.0,943.0,1
117,119.0,944.0,1
118,121.0,947.0,1
119,124.0,949.0,1
120,127.0,953.0,1
121,129.0,955.0,1
122,131.0,958.0,1
123,132.0,962.0,1
124,134.0,966.0,1
125,136.0,969.0,1
126,137.0,974.0,1
127,136.0,977.0,1
128,133.0,982.0,1
129,131.0,987.0,1
130,130.0,990.0,1
131,129.0,994.0,1
132,130.0,997.0,1
133,130.0,1000.0,1
134,130.0,1002.0,1
135,130.0,1001.0,1
136,129.0,1001.0,1
137,130.0,1000.0,1
138,130.0,999.0,1
139,130.0,997.0,1
140,128.0,999.0,1
141,127.0,1001.0,1
142,124.0,1003.0,1
143,122.0,1005.0,1
144,119.0,1006.0,1
145,117.0,1007.0,1
146,113.0,1007.0,1
147,109.0,1007.0,1
148,103.0,1005.0,1
149,97.0,1004.0,1
150,91.0,1002.0,1
151,86.0,1000.0,1
152,81.0,999.0,1
153,76.0,998.0,1
154,72.0,999.0,1
155,68.0,1001.0,1
156,63.0,1001.0,1
157,59.0,1003.0,1
158,54.0,1005.0,1
159,50.0,1008.0,1
160,47.0,1012.0,1
161,44.0,1015.0,1
162,41.0,1019.0,1
163,39.0,1022.0,1
