t,x,y,label
0,781.0,451.0,1
1,782.0,451.0,1
2,783.0,450.0,1
3,785.0,451.0,1
4,790.0,450.0,1
5,795.0,452.0,1
6,802.0,454.0,1
7,808.0,456.0,1
8,812.0,457.0,1
9,817.0,461.0,1
10,820.0,464.0,1
11,823.0,465.0,1
12,824.0,466.0,1
13,826.0,466.0,1
14,828.0,466.0,1
15,830.0,463.0,1
16,834.0,462.0,1
17,839.0,460.0,1
18,844.0,460.0,1
19,850.0,458.0,1
20,855.0,455.0,1
21,860.0,453.0,1
22,864.0,451.0,1
23,868.0,450.0,1
24,873.0,450.0,1
25,878.0,453.0,1
26,882.0,456.0,1
27,885.0,457.0,1
28,890.0,458.0,1
29,894.0,458.0,1
30,899.0,459.0,1
31,903.0,458.0,1
32,906.0,457.0,1
33,909.0,456.0,1
34,911.0,454.0,1
35,914.0,453.0,1
36,918.0,451.0,1
37,920.0,451.0,1
38,923.0,449.0,1
39,926.0,449.0,1
40,930.0,447.0,1
41,933.0,445.0,1
42,935.0,443.0,1
43,936.0,440.0,1
44,937.0,437.0,1
45,938.0,434.0,1
46,937.0,434.0,1
47,937.0,433.0,1
48,937.0,433.0,1
49,937.0,433.0,1
50,938.0,433.0,1
51,940.0,435.0,1
52,943.0,436.0,1
53,947.0,439.0,1
54,951.0,439.0,1
55,955.0,439.0,1
56,959.0,438.0,1
57,963.0,439.0,1
58,965.0,439.0,1
59,967.0,440.0,1
60,969.0,441.0,1
61,971.0,441.0,1
62,973.0,441.0,1
63,977.0,439.0,1
64,980.0,439.0,1
65,984.0,440.0,1
66,989.0,439.0,1
67,994.0,438.0,1
68,997.0,436.0,1
69,1000.0,436.0,1
70,1004.0,436.0,1
71,1006.0,438.0,1
72,1009.0,440.0,1
73,1014.0,440.0,1
74,1019.0,442.0,1
75,1024.0,443.0,1
