t,x,y,label
13,0.0,75.0,0
14,1.0,77.0,0
15,2.0,78.0,0
16,3.0,79.0,0
17,5.0,80.0,0
18,6.0,81.0,0
19,6.0,82.0,0
20,8.0,82.0,0
21,9.0,83.0,0
22,10.0,84.0,0
23,11.0,85.0,0
24,12.0,87.0,0
25,13.0,87.0,0
26,14.0,89.0,0
27,15.0,90.0,0
28,16.0,91.0,0
29,17.0,92.0,0
30,19.0,92.0,0
31,19.0,94.0,0
32,20.0,94.0,0
33,21.0,95.0,0
34,21.0,95.0,0
35,22.0,96.0,0
36,23.0,97.0,0
37,24.0,98.0,0
38,26.0,99.0,0
39,27.0,100.0,0
40,28.0,101.0,0
41,30.0,101.0,0
42,30.0,101.0,0
43,31.0,102.0,0
44,32.0,103.0,0
45,33.0,104.0,0
46,34.0,105.0,0
47,35.0,105.0,0
48,36.0,107.0,0
49,37.0,107.0,0
50,39.0,108.0,0
51,41.0,109.0,0
52,42.0,111.0,0
53,43.0,111.0,0
54,44.0,112.0,0
55,45.0,113.0,0
56,46.0,114.0,0
57,47.0,114.0,0
58,49.0,114.0,0
59,49.0,115.0,0
60,49.0,116.0,0
61,50.0,116.0,0
62,51.0,117.0,0
63,52.0,118.0,0
64,54.0,119.0,0
65,56.0,119.0,0
66,56.0,120.0,0
67,57.0,121.0,0
68,59.0,121.0,0
69,60.0,122.0,0
70,61.0,123.0,0
71,61.0,124.0,0
72,62.0,125.0,0
73,63.0,126.0,0
74,64.0,126.0,0
75,66.0,128.0,0
76,67.0,128.0,0
77,68.0,130.0,0
78,68.0,132.0,0
79,68.0,132.0,0
80,70.0,134.0,0
81,70.0,134.0,0
82,72.0,135.0,0
83,73.0,136.0,0
84,74.0,138.0,0
85,74.0,139.0,0
86,75.0,139.0,0
87,76.0,140.0,0
88,77.0,140.0,0
89,78.0,142.0,0
90,79.0,142.0,0
91,80.0,143.0,0
92,81.0,144.0,0
93,83.0,145.0,0
94,84.0,146.0,0
95,85.0,148.0,0
96,85.0,148.0,0
97,86.0,149.0,0
98,87.0,149.0,0
99,88.0,150.0,0
100,89.0,152.0,0
101,90.0,153.0,0
102,90.0,155.0,0
103,92.0,156.0,0
104,93.0,157.0,0
105,94.0,158.0,0
106,95.0,158.0,0
107,96.0,159.0,0
108,98.0,159.0,0
109,98.0,161.0,0
110,99.0,162.0,0
111,100.0,163.0,0
112,101.0,163.0,0
113,103.0,164.0,0
114,103.0,165.0,0
115,104.0,166.0,0
116,105.0,168.0,0
117,106.0,169.0,0
118,107.0,170.0,0
119,109.0,171.0,0
120,110.0,172.0,0
121,111.0,173.0,0
122,112.0,173.0,0
123,113.0,174.0,0
124,114.0,176.0,0
125,114.0,177.0,0
126,115.0,179.0,0
127,116.0,179.0,0
128,117.0,180.0,0
129,117.0,181.0,0
130,118.0,183.0,0
131,120.0,184.0,0
132,121.0,185.0,0
133,122.0,187.0,0
134,123.0,188.0,0
135,124.0,189.0,0
136,125.0,190.0,0
137,126.0,191.0,0
138,127.0,192.0,0
