t,x,y,label
0,691.0,62.0,1
1,692.0,63.0,1
2,691.0,66.0,1
3,692.0,70.0,1
4,694.0,74.0,1
5,695.0,76.0,1
6,698.0,77.0,1
7,701.0,80.0,1
8,704.0,83.0,1
9,706.0,86.0,1
10,709.0,90.0,1
11,711.0,94.0,1
12,710.0,99.0,1
13,710.0,101.0,1
14,710.0,104.0,1
15,709.0,105.0,1
16,711.0,104.0,1
17,711.0,102.0,1
18,712.0,98.0,1
19,714.0,95.0,1
20,716.0,91.0,1
21,720.0,90.0,1
22,725.0,89.0,1
23,729.0,88.0,1
24,731.0,88.0,1
25,733.0,85.0,1
26,736.0,82.0,1
27,738.0,76.0,1
28,739.0,72.0,1
29,739.0,69.0,1
30,738.0,66.0,1
31,736.0,63.0,1
32,736.0,60.0,1
33,736.0,57.0,1
34,736.0,55.0,1
35,739.0,54.0,1
36,743.0,52.0,1
37,746.0,50.0,1
38,748.0,49.0,1
39,749.0,48.0,1
40,748.0,47.0,1
41,745.0,45.0,1
42,743.0,44.0,1
43,740.0,42.0,1
44,737.0,42.0,1
45,733.0,40.0,1
46,731.0,37.0,1
47,729.0,35.0,1
48,728.0,32.0,1
49,727.0,30.0,1
50,728.0,28.0,1
51,728.0,28.0,1
52,725.0,28.0,1
53,724.0,27.0,1
54,724.0,27.0,1
55,725.0,27.0,1
56,727.0,27.0,1
57,731.0,28.0,1
58,736.0,29.0,1
59,740.0,31.0,1
60,744.0,32.0,1
61,746.0,31.0,1
62,749.0,30.0,1
63,751.0,31.0,1
64,752.0,30.0,1
65,753.0,30.0,1
66,754.0,31.0,1
67,754.0,31.0,1
68,754.0,32.0,1
69,757.0,33.0,1
70,759.0,36.0,1
71,763.0,37.0,1
72,767.0,40.0,1
73,772.0,44.0,1
74,776.0,47.0,1
75,779.0,51.0,1
76,781.0,56.0,1
77,783.0,61.0,1
78,785.0,67.0,1
79,789.0,72.0,1
80,792.0,76.0,1
81,796.0,81.0,1
82,799.0,86.0,1
83,802.0,90.0,1
84,804.0,94.0,1
85,807.0,97.0,1
86,810.0,101.0,1
87,814.0,106.0,1
88,818.0,110.0,1
89,823.0,115.0,1
90,829.0,120.0,1
91,833.0,125.0,1
92,837.0,130.0,1
93,840.0,136.0,1
94,845.0,140.0,1
95,849.0,143.0,1
96,853.0,145.0,1
97,856.0,147.0,1
98,860.0,149.0,1
99,864.0,149.0,1
100,869.0,150.0,1
101,874.0,149.0,1
102,878.0,150.0,1
103,884.0,152.0,1
104,890.0,152.0,1
105,898.0,154.0,1
106,905.0,156.0,1
107,910.0,158.0,1
108,916.0,160.0,1
109,921.0,161.0,1
110,924.0,161.0,1
111,926.0,162.0,1
112,930.0,161.0,1
113,931.0,161.0,1
114,932.0,160.0,1
115,934.0,159.0,1
116,934.0,157.0,1
117,934.0,157.0,1
118,934.0,157.0,1
119,935.0,158.0,1
120,936.0,159.0,1
121,937.0,162.0,1
122,939.0,163.0,1
123,940.0,164.0,1
124,941.0,165.0,1
125,942.0,166.0,1
126,943.0,167.0,1
127,943.0,166.0,1
128,944.0,167.0,1
129,945.0,169.0,1
130,946.0,170.0,1
131,949.0,171.0,1
132,951.0,170.0,1
133,951.0,168.0,1
134,951.0,165.0,1
135,952.0,162.0,1
136,950.0,162.0,1
137,948.0,161.0,1
138,948.0,161.0,1
139,948.0,161.0,1
140,949.0,161.0,1
141,949.0,163.0,1
142,952.0,165.0,1
143,953.0,168.0,1
144,955.0,172.0,1
145,955.0,175.0,1
146,956.0,179.0,1
147,958.0,184.0,1
148,959.0,188.0,1
149,959.0,192.0,1
150,960.0,196.0,1
151,961.0,198.0,1
152,962.0,201.0,1
153,963.0,202.0,1
154,963.0,204.0,1
155,964.0,206.0,1
156,965.0,209.0,1
157,964.0,211.0,1
158,965.0,214.0,1
159,967.0,216.0,1
160,969.0,219.0,1
161,971.0,222.0,1
162,971.0,224.0,1
163,970.0,224.0,1
164,970.0,227.0,1
165,970.0,229.0,1
166,970.0,230.0,1
167,971.0,232.0,1
168,971.0,233.0,1
169,971.0,232.0,1
170,972.0,230.0,1
171,973.0,231.0,1
172,974.0,229.0,1
173,975.0,228.0,1
174,976.0,225.0,1
