t,x,y,label
0,107.0,577.0,0
1,108.0,579.0,0
2,108.0,580.0,0
3,110.0,581.0,0
4,111.0,582.0,0
5,111.0,584.0,0
6,112.0,585.0,0
7,113.0,586.0,0
8,114.0,586.0,0
9,115.0,588.0,0
10,117.0,589.0,0
11,118.0,591.0,0
12,119.0,592.0,0
13,119.0,593.0,0
14,120.0,593.0,0
15,121.0,595.0,0
16,123.0,597.0,0
17,124.0,598.0,0
18,125.0,600.0,0
19,126.0,601.0,0
20,127.0,602.0,0
21,128.0,603.0,0
22,129.0,604.0,0
23,130.0,604.0,0
24,130.0,604.0,0
25,130.0,605.0,0
26,131.0,606.0,0
27,133.0,607.0,0
28,134.0,608.0,0
29,134.0,609.0,0
30,135.0,610.0,0
31,136.0,611.0,0
32,136.0,613.0,0
33,136.0,613.0,0
34,137.0,614.0,0
35,138.0,616.0,0
36,139.0,617.0,0
37,141.0,619.0,0
38,142.0,620.0,0
39,143.0,622.0,0
40,145.0,623.0,0
41,146.0,624.0,0
42,147.0,625.0,0
43,147.0,626.0,0
44,148.0,627.0,0
45,149.0,629.0,0
46,150.0,630.0,0
47,152.0,631.0,0
48,152.0,631.0,0
49,154.0,632.0,0
50,156.0,633.0,0
51,156.0,634.0,0
52,158.0,634.0,0
53,159.0,635.0,0
54,160.0,636.0,0
55,161.0,638.0,0
56,162.0,639.0,0
57,164.0,640.0,0
58,165.0,641.0,0
59,167.0,642.0,0
60,168.0,643.0,0
61,169.0,644.0,0
62,170.0,645.0,0
63,171.0,647.0,0
64,172.0,648.0,0
65,173.0,649.0,0
66,174.0,650.0,0
67,174.0,651.0,0
68,175.0,651.0,0
69,176.0,653.0,0
70,177.0,655.0,0
71,177.0,656.0,0
72,178.0,657.0,0
73,179.0,658.0,0
74,179.0,660.0,0
75,180.0,661.0,0
76,181.0,662.0,0
77,182.0,663.0,0
78,182.0,665.0,0
79,183.0,665.0,0
80,184.0,666.0,0
81,186.0,667.0,0
82,187.0,668.0,0
83,188.0,669.0,0
84,190.0,670.0,0
85,191.0,671.0,0
86,192.0,672.0,0
87,192.0,672.0,0
88,193.0,673.0,0
89,195.0,673.0,0
90,196.0,674.0,0
91,197.0,675.0,0
92,198.0,677.0,0
93,199.0,679.0,0
94,200.0,680.0,0
95,201.0,681.0,0
96,202.0,681.0,0
97,203.0,682.0,0
98,205.0,684.0,0
99,206.0,686.0,0
100,206.0,686.0,0
101,207.0,688.0,0
102,209.0,688.0,0
103,209.0,689.0,0
104,210.0,691.0,0
105,211.0,691.0,0
106,211.0,693.0,0
107,212.0,693.0,0
108,213.0,694.0,0
109,213.0,694.0,0
110,214.0,696.0,0
111,214.0,697.0,0
112,215.0,698.0,0
113,216.0,698.0,0
114,216.0,699.0,0
115,217.0,701.0,0
116,218.0,701.0,0
117,219.0,702.0,0
118,220.0,704.0,0
119,222.0,705.0,0
120,223.0,707.0,0
121,224.0,708.0,0
122,225.0,709.0,0
123,226.0,711.0,0
124,226.0,711.0,0
125,227.0,712.0,0
126,228.0,712.0,0
127,228.0,713.0,0
128,228.0,715.0,0
129,229.0,716.0,0
130,230.0,716.0,0
131,231.0,718.0,0
132,232.0,719.0,0
133,233.0,720.0,0
134,234.0,722.0,0
135,235.0,722.0,0
136,236.0,724.0,0
137,237.0,726.0,0
138,239.0,727.0,0
139,239.0,727.0,0
140,239.0,729.0,0
141,240.0,730.0,0
142,241.0,730.0,0
143,242.0,732.0,0
144,243.0,733.0,0
145,244.0,734.0,0
146,244.0,734.0,0
147,246.0,735.0,0
148,247.0,735.0,0
149,247.0,736.0,0
150,248.0,738.0,0
151,249.0,739.0,0
152,251.0,740.0,0
153,252.0,741.0,0
154,254.0,743.0,0
155,254.0,744.0,0
156,256.0,745.0,0
157,257.0,746.0,0
158,258.0,747.0,0
159,259.0,748.0,0
160,260.0,749.0,0
161,262.0,750.0,0
162,263.0,751.0,0
163,264.0,753.0,0
164,265.0,754.0,0
165,266.0,755.0,0
166,268.0,755.0,0
167,269.0,757.0,0
168,270.0,757.0,0
169,271.0,758.0,0
170,271.0,759.0,0
171,272.0,760.0,0
172,274.0,761.0,0
173,275.0,763.0,0
174,277.0,764.0,0
175,278.0,765.0,0
176,280.0,766.0,0
177,281.0,766.0,0
178,282.0,768.0,0
179,283.0,769.0,0
180,285.0,770.0,0
181,286.0,772.0,0
182,287.0,772.0,0
183,288.0,774.0,0
184,289.0,775.0,0
185,289.0,777.0,0
186,291.0,778.0,0
187,292.0,780.0,0
188,293.0,780.0,0
189,294.0,781.0,0
190,294.0,781.0,0
191,295.0,782.0,0
192,296.0,783.0,0
193,297.0,783.0,0
194,299.0,785.0,0
195,300.0,787.0,0
196,302.0,788.0,0
197,303.0,790.0,0
198,303.0,791.0,0
199,304.0,792.0,0
200,305.0,793.0,0
201,306.0,794.0,0
202,307.0,795.0,0
203,308.0,795.0,0
204,309.0,796.0,0
205,309.0,797.0,0
206,310.0,798.0,0
207,311.0,799.0,0
208,312.0,800.0,0
209,313.0,801.0,0
210,314.0,803.0,0
211,315.0,804.0,0
212,315.0,804.0,0
213,316.0,805.0,0
214,317.0,806.0,0
215,318.0,808.0,0
216,320.0,809.0,0
217,320.0,810.0,0
218,321.0,811.0,0
219,323.0,812.0,0
220,323.0,813.0,0
221,324.0,813.0,0
222,325.0,814.0,0
223,326.0,815.0,0
224,327.0,815.0,0
225,328.0,816.0,0
226,330.0,817.0,0
227,331.0,817.0,0
228,332.0,818.0,0
229,333.0,819.0,0
230,334.0,820.0,0
231,335.0,821.0,0
232,337.0,822.0,0
233,338.0,822.0,0
234,338.0,824.0,0
235,338.0,826.0,0
236,340.0,827.0,0
237,341.0,828.0,0
238,342.0,830.0,0
239,343.0,831.0,0
240,344.0,832.0,0
241,345.0,833.0,0
242,347.0,834.0,0
243,348.0,835.0,0
244,349.0,836.0,0
245,350.0,837.0,0
246,351.0,838.0,0
247,351.0,838.0,0
248,352.0,839.0,0
249,353.0,840.0,0
250,355.0,841.0,0
251,356.0,841.0,0
252,357.0,842.0,0
253,359.0,843.0,0
254,359.0,844.0,0
255,360.0,845.0,0
256,361.0,847.0,0
257,362.0,847.0,0
258,362.0,848.0,0
259,363.0,849.0,0
260,364.0,850.0,0
261,366.0,851.0,0
262,367.0,852.0,0
263,368.0,853.0,0
264,369.0,853.0,0
265,369.0,853.0,0
266,370.0,855.0,0
267,372.0,857.0,0
268,373.0,858.0,0
269,374.0,860.0,0
270,374.0,860.0,0
271,375.0,861.0,0
272,376.0,863.0,0
273,377.0,865.0,0
274,378.0,866.0,0
275,378.0,868.0,0
